T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.5203078958673464,PCG
0.2,,,,,,,2.5203078958673464,PCG
0.30000000000000004,,,,,,,2.5203078958673464,PCG
0.4,,,,,,,2.5203078958673464,PCG
0.5,,,,,,,2.5203078958673464,PCG
0.6,,,,,,,2.5203078958673464,PCG
0.7000000000000001,,,,,,,2.5203078958673464,PCG
0.8,,,,,,,2.5203078958673464,PCG
0.9,,,,,,,2.5203078958673464,PCG
1.0,,,,,,,2.5203078958673464,PCG
1.1,,,,,,,2.5203078958673464,PCG
1.2000000000000002,,,,,,,2.5203078958673464,PCG
1.3000000000000003,,,,,,,2.5203078958673464,PCG
1.4000000000000001,,,,,,,2.5203078958673464,PCG
1.5000000000000002,,,,,,,2.5203078958673464,PCG
1.6,,,,,,,2.5203078958673464,PCG
1.7000000000000002,,,,,,,2.5203078958673464,PCG
1.8000000000000003,,,,,,,2.5203078958673464,PCG
1.9000000000000001,,,,,,,2.5203078958673464,PCG
2.0,,,,,,,2.5203078958673464,PCG
2.1,,,,,,,2.5203078958673464,PCG
2.2,,,,,,,2.5203078958673464,PCG
2.3000000000000003,,,,,,,2.5203078958673464,PCG
2.4000000000000004,,,,,,,2.5203078958673464,PCG
2.5000000000000004,,,,,,,2.5203078958673464,PCG
2.6,,,,,,,2.5203078958673464,PCG
2.7,0.37441950798814305,0.3744197083708248,0.37441976266068583,0.0003836315878383368,0.00036523687333250095,0.0003463100675175278,2.5203078958673464,PCG
2.8000000000000003,0.35188923442464176,0.35188929414073084,0.3518893090716019,0.0008852140159778707,0.0008439396682113955,0.0008013892807237253,2.5203078958673464,PCG
2.9000000000000004,0.33074774128552437,0.33074775808569273,0.33074776195808114,0.0013394596040787801,0.0012787222282755165,0.0012159534025407634,2.5203078958673464,PCG
3.0000000000000004,0.31084645904575253,0.31084646350995304,0.3108464644576062,0.0017449525725420948,0.0016679424030804164,0.0015881661768463674,2.5203078958673464,PCG
3.1,0.2921424183366434,0.2921424194573621,0.2921424196762604,0.0021107950386791345,0.0020200535569734903,0.0019258390081653015,2.5203078958673464,PCG
3.2,0.2745637121418624,0.2745637124076664,0.2745637124553948,0.0024415893607526904,0.0023392667715180413,0.0022327988255107217,2.5203078958673464,PCG
3.3000000000000003,0.25804272225375857,0.2580427223133127,0.25804272232313596,0.0027413128915303093,0.0026292341384588076,0.0025123764217288187,2.5203078958673464,PCG
3.4000000000000004,0.24251585258708372,0.24251585259969116,0.24251585260160002,0.00301341301412853,0.002893131441157593,0.0027674778556455457,2.5203078958673464,PCG
3.5000000000000004,0.2279234248443007,0.22792342484682582,0.2279234248471765,0.0032609056850629974,0.003133746212642919,0.0030006626610245097,2.5203078958673464,PCG
3.6,0.21420924887829834,0.21420924887877613,0.21420924887883697,0.003486414698296591,0.0033535103329305504,0.003214170275716236,2.5203078958673464,PCG
3.7,0.20132031863195587,0.20132031863204142,0.20132031863205138,0.003692210602479632,0.003554533252912323,0.0034099479222355917,2.5203078958673464,PCG
3.8000000000000003,,,,,,,2.5203078958673464,PCG
3.9000000000000004,,,,,,,2.5203078958673464,PCG
4.0,,,,,,,2.5203078958673464,PCG
4.1,,,,,,,2.5203078958673464,PCG
4.2,,,,,,,2.5203078958673464,PCG
4.3,,,,,,,2.5203078958673464,PCG
4.3999999999999995,,,,,,,2.5203078958673464,PCG
4.5,,,,,,,2.5203078958673464,PCG
4.6,,,,,,,2.5203078958673464,PCG
4.7,,,,,,,2.5203078958673464,PCG
4.8,,,,,,,2.5203078958673464,PCG
4.9,,,,,,,2.5203078958673464,PCG
5.0,,,,,,,2.5203078958673464,PCG
