T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0221125491039174,PODD
0.2,1.144477351023068,1.2357928451495854,1.3293949745082392,0.6974046228786812,0.631989125517201,0.5722282404948836,1.0221125491039174,PODD
0.30000000000000004,1.123472555007827,1.2240977343782327,1.326242003041877,0.9689508829734961,0.9113970025177165,0.8429985979346347,1.0221125491039174,PODD
0.4,1.1280195166183893,1.2271967828499122,1.329502108664772,0.9976164804662012,0.9633345959310936,0.9208589935412523,1.0221125491039174,PODD
0.5,1.1341291651609142,1.231771559456753,1.3333696024620465,1.007120570929204,0.9802253940337571,0.9470879273734221,1.0221125491039174,PODD
0.6,1.1422083936331684,1.2381591905795262,1.3386054638254479,1.0040789181175156,0.9810128869237393,0.9524044919847525,1.0221125491039174,PODD
0.7000000000000001,1.1523037517390542,1.246505496849415,1.345569907017212,0.9918638174463916,0.9712109831597628,0.9452945240428525,1.0221125491039174,PODD
0.8,1.1641268975293146,1.2566116067189892,1.3542085990364812,0.97366379987478,0.9546671786635873,0.9305507786187696,1.0221125491039174,PODD
0.9,1.1773269276423313,1.2681763919146671,1.3643031903678198,0.9518633763645553,0.9340609372459642,0.9112444716758458,1.0221125491039174,PODD
1.0,1.1915860057831984,1.2809029714068576,1.375602442226631,0.9281008295442361,0.9111915846094669,0.8893686159856029,1.0221125491039174,PODD
1.1,1.2066450697500166,1.294536877098952,1.3878739718676538,0.9034636672102058,0.8872440147252496,0.8662151397691713,1.0221125491039174,PODD
1.2000000000000002,1.222300485955333,1.3088729194056403,1.4009200450553438,0.8786601150509089,0.8629891077067654,0.8426184220071169,1.0221125491039174,PODD
1.3000000000000003,1.238394686464806,1.3237452551772086,1.4145787351013186,0.854143607151993,0.8389213284923211,0.8191133599673632,1.0221125491039174,PODD
1.4000000000000001,1.2548088717568977,1.3390267502586184,1.428719899014202,0.8301982246945567,0.815352737420937,0.796037954016284,1.0221125491039174,PODD
1.5000000000000002,1.27145011825745,1.3546173807791222,1.443240081528822,0.806994755933864,0.792473666515263,0.7736001754215871,1.0221125491039174,PODD
1.6,1.2882488081288994,1.3704394402134035,1.4580557754204213,0.7846292927742614,0.7703937073010105,0.7519215382104637,1.0221125491039174,PODD
1.7000000000000002,1.305151811969751,1.3864325790477114,1.473104280783741,0.7631481935213745,0.749168815889122,0.7310669155203404,1.0221125491039174,PODD
1.8000000000000003,1.3221181493431537,1.4025499396329801,1.488332720441108,0.7425649457508751,0.7288194566544609,0.7110626746407218,1.0221125491039174,PODD
1.9000000000000001,1.339119344876948,1.4187551664235627,1.5037004094877005,0.722872089141963,0.7093428158939279,0.6919104830621678,1.0221125491039174,PODD
2.0,1.3561295568969745,1.4350200985158255,1.5191751483387284,0.7040477177965101,0.6907210634880456,0.6735958336026306,1.0221125491039174,PODD
2.1,1.3731328652051538,1.4513229916800494,1.5347314780077859,0.6860621212214321,0.6729269609467797,0.6560939919891763,1.0221125491039174,PODD
2.2,1.3901164675125417,1.4676471401613547,1.5503493055966129,0.6688804614018938,0.6559276728165732,0.6393740406167353,1.0221125491039174,PODD
2.3000000000000003,1.4070711156909712,1.48397980919005,1.5660128213296056,0.6524653984729917,0.6396873543827135,0.6234016270956793,1.0221125491039174,PODD
2.4000000000000004,1.4239903184562623,1.500311402679438,1.5817096437220928,0.6367786999869544,0.6241688999480727,0.608140825649512,1.0221125491039174,PODD
2.5000000000000004,1.4408697322553305,1.5166348119887156,1.5974301429166688,0.6217823123380334,0.6093351127849601,0.5935553875115399,1.0221125491039174,PODD
2.6,1.4577066905958562,1.532945414433788,1.6131669032528766,0.6074390600489115,0.5951495365675908,0.5796095687985632,1.0221125491039174,PODD
2.7,1.4744998374691747,1.5492374726638525,1.6289142948786184,0.5937130874470312,0.5815765661331677,0.5662686654930383,1.0221125491039174,PODD
2.8000000000000003,1.4912488401501536,1.5655117204264846,1.6446681310202986,0.5805701222374668,0.5685826910127739,0.5534993452967867,1.0221125491039174,PODD
2.9000000000000004,1.5079541631276858,1.5817653894761554,1.660425392784483,0.5679776164016688,0.5561355060061565,0.5412698388736195,1.0221125491039174,PODD
3.0000000000000004,1.5246168895414391,1.5979979880113497,1.676184007405931,0.5559048032133602,0.544204502886804,0.529550034229746,1.0221125491039174,PODD
3.1,1.5412385792530892,1.6142096448499919,1.691942668963278,0.5443226975267321,0.5327609065200203,0.5183115049576414,1.0221125491039174,PODD
3.2,1.5578211569340514,1.6304009822000356,1.7077006929738654,0.5332040586026058,0.521777649505935,0.5075274939732832,1.0221125491039174,PODD
