T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8937340121957512,SATS
0.2,,,,,,,0.8937340121957512,SATS
0.30000000000000004,,,,,,,0.8937340121957512,SATS
0.4,,,,,,,0.8937340121957512,SATS
0.5,1.1005413721686237,1.185575310567523,1.281763839691008,1.1139172621257414,1.1579580567839096,1.2030685610940486,0.8937340121957512,SATS
0.6,1.108132558817368,1.1918309275750387,1.2862938364607455,1.1007510790424193,1.131849059574306,1.1580487264593484,0.8937340121957512,SATS
0.7000000000000001,1.1171942936715755,1.1996667796336076,1.2924320151554065,1.0851848404840887,1.1066426741858812,1.121245842186861,0.8937340121957512,SATS
0.8,1.1263697405045547,1.2077246882919261,1.2989373776442472,1.0723801051482593,1.087270301798169,1.0951021250204327,0.8937340121957512,SATS
0.9,1.1351896551472531,1.21553836977704,1.305371412705557,1.063108926419356,1.073518778716214,1.0772252643427527,0.8937340121957512,SATS
1.0,1.143547111245049,1.2229888860097975,1.311607160901474,1.0569200492352036,1.0641854335409724,1.0652331356978293,0.8937340121957512,SATS
1.1,1.1514630541572808,1.2300904720535843,1.3176301663206786,1.0531505482666406,1.0581341230840446,1.0573770221902683,0.8937340121957512,SATS
1.2000000000000002,1.1590023693636997,1.236887925062572,1.3234680794008284,1.0512069192446827,1.0544811534876244,1.0524444745729162,0.8937340121957512,SATS
1.3000000000000003,1.166226164829252,1.2434387989306153,1.329149120804821,1.0506182117227643,1.052576050376942,1.0495986893131615,0.8937340121957512,SATS
1.4000000000000001,1.1732081153962906,1.2497960701489543,1.334713988916128,1.0510271679862797,1.0519464704496506,1.0482570399234132,0.8937340121957512,SATS
1.5000000000000002,1.179997336257514,1.256002215197368,1.3401938882286255,1.0521659537184875,1.0522492781986956,1.0480077720339371,0.8937340121957512,SATS
1.6,1.1866391357365293,1.2621058727182113,1.3456154741755801,1.053835005956387,1.0532339074821866,1.048555833708446,0.8937340121957512,SATS
1.7000000000000002,1.1931701625313567,1.2681239703925677,1.351000881636193,1.0558853426496988,1.0547156597528708,1.049686956476071,0.8937340121957512,SATS
1.8000000000000003,1.1996166963802668,1.2740878887530833,1.3563682180960568,1.0582054229889872,1.0565576346176138,1.0512436682158226,0.8937340121957512,SATS
1.9000000000000001,1.2060143497091098,1.280017518376772,1.3617321801727174,1.06071134324345,1.0586574354756675,1.0531090281677185,0.8937340121957512,SATS
2.0,1.2123678256835624,1.2859288656082388,1.367104647730968,1.063339999875982,1.0609380226119316,1.0551954217564197,0.8937340121957512,SATS
2.1,1.2186991420648499,1.291835054973391,1.3724951750303072,1.066043592492562,1.0633411216458208,1.0574367219547463,0.8937340121957512,SATS
2.2,1.2250206492081503,1.2977465726079616,1.377911441040727,1.0687859859139255,1.0658224759119168,1.0597827252861696,0.8937340121957512,SATS
2.3000000000000003,1.2313424651115052,1.3036719026250843,1.3833596038961429,1.071539848824731,1.0683483843771862,1.062195149242505,0.8937340121957512,SATS
2.4000000000000004,1.237672751214371,1.309617905709817,1.3888445901038728,1.0742845571196364,1.0708931555470778,1.0646447171511433,0.8937340121957512,SATS
2.5000000000000004,1.2440181787377604,1.3155901283474847,1.3943703288778568,1.0770046185664566,1.0734372168228832,1.0671090108963424,0.8937340121957512,SATS
2.6,1.2503841941799814,1.3215930527909667,1.3999399414346196,1.0796884863664795,1.0759656981849326,1.0695708728103066,0.8937340121957512,SATS
2.7,1.2567752430131198,1.327630298330663,1.405556105101487,1.082327658256972,1.0784673625131844,1.072017198416948,0.8937340121957512,SATS
2.8000000000000003,1.263194953747982,1.3337047832655762,1.4112225447039686,1.08491598818204,1.0809337916010064,1.07443797925349,0.8937340121957512,SATS
2.9000000000000004,1.2696462878570811,1.3398188554138208,1.4169310179350099,1.0874491573562528,1.0833587624416803,1.0768260520236739,0.8937340121957512,SATS
3.0000000000000004,1.2761316614589162,1.345975483728379,1.4226969487350427,1.089924265672507,1.0857377241700243,1.0791753618485758,0.8937340121957512,SATS
3.1,1.2826530440665018,1.3521759679752985,1.42851434766414,1.0923395145663293,1.0880675122507528,1.0814820723309386,0.8937340121957512,SATS
3.2,1.2892124119287816,1.3584129401794636,1.4343839563398388,1.0946939433369283,1.0903463643450466,1.0837432999681476,0.8937340121957512,SATS
3.3000000000000003,1.2958125652231631,1.364701595338648,1.4403062928145005,1.0969871987538535,1.0925724020759324,1.0859570941810537,0.8937340121957512,SATS
3.4000000000000004,1.3024449043400919,1.3710357956975092,1.4462816991269178,1.0992199523971822,1.094745253284002,1.0881222387468301,0.8937340121957512,SATS
3.5000000000000004,1.3091245771755249,1.3774161991059672,1.4523103784470117,1.1013921603990147,1.0968647660033521,1.0902380949533867,0.8937340121957512,SATS
3.6,1.3158454233354009,1.383843291216014,1.4583924243444173,1.1035050470353298,1.0989311793168361,1.0923044772567483,0.8937340121957512,SATS
3.7,1.3226081003090053,1.390317422311735,1.4645278440335774,1.1055597394607075,1.1009450341656175,1.094321554393746,0.8937340121957512,SATS
3.8000000000000003,1.329413112788999,1.3968388357745718,1.470716576964127,1.1075575281476595,1.1029071024072343,1.0962897705282537,0.8937340121957512,SATS
3.9000000000000004,1.336260846481842,1.403407690345711,1.4769585097780946,1.109499819867303,1.1048183303024175,1.0982097822353698,0.8937340121957512,SATS
4.0,1.3431515936977,1.4100240777245472,1.4832534884044233,1.111388100558967,1.106679793452868,1.1000824080588176,0.8937340121957512,SATS
4.1,1.350085573015776,1.4166880366117838,1.4896013278782139,1.1132239060486409,1.108492660857783,1.1019085880879205,0.8937340121957512,SATS
4.2,1.357062944611439,1.4233995640061554,1.4960018203373149,1.1150087990124788,1.1102581662544497,1.1036893515469257,0.8937340121957512,SATS
4.3,1.3640838223543308,1.430158624353258,1.5024547415485714,1.1167443509200639,1.1119775852935474,1.1054257908117204,0.8937340121957512,SATS
4.3999999999999995,1.371148283463688,1.436965156995466,1.5089598562406543,1.118432127955727,1.1136522173996102,1.1071190405970228,0.8937340121957512,SATS
4.5,1.3782563762866071,1.4438190822644292,1.515516922463067,1.1200736801222118,1.1152833714015002,1.1087702613132617,0.8937340121957512,SATS
4.6,1.3854081266128453,1.4507203064793006,1.522125695146877,1.1216705328926435,1.116872354201787,1.1103806257933235,0.8937340121957512,SATS
4.7,1.3926035428334806,1.457668726056049,1.5287859290085586,1.1232241809040682,1.1184204618990718,1.111951308747696,0.8937340121957512,SATS
4.8,1.3998426201754985,1.4646642308899145,1.5354973809115604,1.1247360832865032,1.1199289728921744,1.1134834784318897,0.8937340121957512,SATS
4.9,1.4071253441902654,1.4717067071401904,1.5422598117790247,1.1262076603013154,1.1213991425864682,1.1149782901096201,0.8937340121957512,SATS
5.0,1.4144516936343177,1.4787960395212938,1.5490700757905305,1.1276402910263472,1.1228321993954689,1.11643703830357,0.8937340121957512,SATS
