T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.0083865117903743,2.008386511790385,2.008386511790385,0.00912210035326488,0.008114826364251551,0.0072110859840996576,0.8225606984861825,MMYT
0.2,1.8999458473864148,1.997051599786525,2.0153588928389112,0.0632994459290606,0.04336998102817339,0.03175919482978707,0.8225606984861825,MMYT
0.30000000000000004,1.1473893204150083,1.4596894436275665,1.8208675048193042,0.749631150176606,0.22521843886584506,0.10106088345556605,0.8225606984861825,MMYT
0.4,1.12512475790427,1.251184599224971,1.4713941820259566,0.9475391105139044,0.6801186918612527,0.29860266189616635,0.8225606984861825,MMYT
0.5,1.1261620374007948,1.2403621024758347,1.365694660317714,0.9827523428654744,0.816003128775202,0.5800252153701272,0.8225606984861825,MMYT
0.6,1.12765244735672,1.2385780213816628,1.3480190956662361,1.009821007894534,0.8832815536192182,0.7397900035650767,0.8225606984861825,MMYT
0.7000000000000001,1.1277798127374261,1.23805467619977,1.343230604946743,1.0415336503327894,0.933769413968335,0.835677646303621,0.8225606984861825,MMYT
0.8,1.126592803854338,1.237517269852648,1.341565080894575,1.0777789709324166,0.9792104984233534,0.905166309407721,0.8225606984861825,MMYT
0.9,1.124413663961675,1.2367438054523938,1.3410456223449563,1.1171061957003914,1.0226702328999957,0.961625472625344,0.8225606984861825,MMYT
1.0,1.121535926360696,1.2357314948223244,1.3410879494747618,1.1583022719841085,1.0650206103820419,1.0105051747547364,0.8225606984861825,MMYT
1.1,1.1181939692100693,1.234539191086983,1.3414788295505415,1.2005021139069894,1.1064853293680732,1.0543561780531159,0.8225606984861825,MMYT
1.2000000000000002,1.114556345359545,1.2332277101097824,1.3421289705325223,1.2431184689231307,1.1470974851941265,1.0945195399430152,0.8225606984861825,MMYT
1.3000000000000003,1.1107463004910478,1.2318494636520587,1.342996455809384,1.2857516834717282,1.186838822525496,1.1317746678725527,0.8225606984861825,MMYT
1.4000000000000001,1.1068587730731512,1.2304468415773562,1.3440591039047287,1.3281237104533525,1.225684656175,1.1666161565320694,0.8225606984861825,MMYT
1.5000000000000002,1.1029578642540279,1.229052997698282,1.3453034172895335,1.3700491303154165,1.263617507408062,1.1993827793520997,0.8225606984861825,MMYT
1.6,1.0990999441617841,1.2276912083596465,1.346719877368129,1.4113909644189981,1.300632050952725,1.2303220887885018,0.8225606984861825,MMYT
1.7000000000000002,1.0953154017531133,1.2263859335550669,1.348300860558168,1.4520673088261145,1.33672475485448,1.2596248305440685,0.8225606984861825,MMYT
1.8000000000000003,1.0916341538967818,1.2251487053346963,1.3500396875785334,1.4920154248466388,1.371907500773335,1.2874443021570612,0.8225606984861825,MMYT
