T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9409837734351193,GRPN
0.2,1.1086514773640563,1.195146279226609,1.2900593081694642,0.9530291808000674,0.9659811054725562,0.9797151627081413,0.9409837734351193,GRPN
0.30000000000000004,1.107991875997918,1.1917647982878588,1.2838188503173529,0.9808442678352196,0.9867561089919471,0.9929190046989754,0.9409837734351193,GRPN
0.4,1.104820026054155,1.1867701433264117,1.2767689277239314,1.0110518926795142,1.012105389293049,1.013226783581791,0.9409837734351193,GRPN
0.5,1.100193909226214,1.1807268660187444,1.2691108908842053,1.0409939957847563,1.0384287525267852,1.0358199916500184,0.9409837734351193,GRPN
0.6,1.094868596636521,1.1741782039417912,1.2611558982300513,1.0695119188349755,1.0641241149053626,1.0586049375415465,0.9409837734351193,GRPN
0.7000000000000001,1.0893498908514463,1.167538610639975,1.2532290932528012,1.0961433617454959,1.088479734198663,1.0806073193915389,0.9409837734351193,GRPN
0.8,1.0839647606133003,1.1610913072065447,1.2455518074983132,1.1207648870481952,1.111217005917472,1.1013896707034216,0.9409837734351193,GRPN
0.9,1.0789097082332904,1.1549998737268357,1.2382927393235135,1.1434195151673587,1.1322776083009416,1.1207855293413238,0.9409837734351193,GRPN
1.0,1.0742876351644386,1.1493870732329048,1.2315471834918492,1.1642295785539687,1.151708989731947,1.1387713820611194,0.9409837734351193,GRPN
1.1,1.0701662609454725,1.144304801084895,1.2253678381690618,1.183346397165319,1.1696128146217726,1.1553965271105948,0.9409837734351193,GRPN
1.2000000000000002,1.0665641394073078,1.1397799646296312,1.2197690557160359,1.2009306564097113,1.1861109035891388,1.1707466995303728,0.9409837734351193,GRPN
1.3000000000000003,1.0634708086513407,1.1357926645819383,1.2147726196418482,1.217139552367326,1.2013339065382775,1.184918055546098,0.9409837734351193,GRPN
1.4000000000000001,1.060896310383535,1.1323568352130757,1.2103483423370363,1.2321135022562173,1.2154010068402121,1.198015514544035,0.9409837734351193,GRPN
1.5000000000000002,1.0587977591603654,1.1294355513485403,1.206478148189224,1.2459877281667722,1.228430196257331,1.2101380280595149,0.9409837734351193,GRPN
1.6,1.0571520149186355,1.127003959198358,1.2031365155146758,1.258879615268926,1.2405268950926096,1.2213787851450209,0.9409837734351193,GRPN
1.7000000000000002,1.0559318915760219,1.1250340608700287,1.2002950260585834,1.270893757017348,1.251786351177024,1.2318235320953854,0.9409837734351193,GRPN
1.8000000000000003,1.0551094985842637,1.123487551378354,1.1979336656872213,1.282122623269368,1.262295611327767,1.2415484865163544,0.9409837734351193,GRPN
1.9000000000000001,1.0546662422602213,1.1223715260639349,1.1960003097967966,1.2926458780090595,1.2721238398638965,1.25062779840369,0.9409837734351193,GRPN
2.0,1.0545549673768218,1.1216139244047851,1.1944827401295428,1.302539443163573,1.2813468514664796,1.2591214912639723,0.9409837734351193,GRPN
2.1,1.0547664055700823,1.1212100678946524,1.1933531682043552,1.3118631246188592,1.2900202681280075,1.2670858068479718,0.9409837734351193,GRPN
2.2,1.0552772047075114,1.121135412788933,1.1925859390367515,1.3206722933030297,1.298196934873218,1.27457079865058,0.9409837734351193,GRPN
2.3000000000000003,1.0560663864258242,1.1213675616286276,1.1921573483363923,1.3290155035139768,1.3059235582555762,1.2816210021721368,0.9409837734351193,GRPN
2.4000000000000004,1.0571150017483286,1.1218860386023428,1.1920455206532843,1.3369353950672926,1.3132414653551192,1.2882760512701357,0.9409837734351193,GRPN
2.5000000000000004,1.0584059052877495,1.1226721249488907,1.192230302660221,1.3444694617808477,1.3201872700698207,1.29457123811245,0.9409837734351193,GRPN
2.6,1.059923581462731,1.1237087177338438,1.1926931568301609,1.3516507097564898,1.3267934575520182,1.3005380167433773,0.9409837734351193,GRPN
2.7,1.0616539965375278,1.1249801991186552,1.1934170528209076,1.3585082219422295,1.3330888957952696,1.3062044523437526,0.9409837734351193,GRPN
2.8000000000000003,1.063584466625899,1.1264723124845935,1.1943863579766143,1.365067641823986,1.3390992825187875,1.3115956196441938,0.9409837734351193,GRPN
2.9000000000000004,1.0657035382139608,1.1281720450364425,1.1955867292734579,1.3713515868350128,1.3448475348825382,1.3167339547063257,0.9409837734351193,GRPN
3.0000000000000004,1.0680008801302316,1.1300675174002455,1.1970050088008262,1.3773800003944618,1.3503541289642587,1.3216395645784569,0.9409837734351193,GRPN
3.1,1.0704671866694488,1.1321478807481544,1.1986291243103069,1.3831704500851092,1.3556373952969965,1.3263304993124019,0.9409837734351193,GRPN
3.2,1.0730940917700778,1.1344032217413718,1.200447995801117,1.3887383782343046,1.360713776118095,1.3308229906170386,0.9409837734351193,GRPN
3.3000000000000003,1.0758740941621834,1.1368244753122552,1.2024514486458753,1.3940973100239333,1.3655980493444664,1.335131661107711,0.9409837734351193,GRPN
