T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1635726762344127,1.239061693046583,1.322422617133061,0.6372470497102264,0.6332128440053061,0.6280971675356274,0.8925394326235943,GPRE
0.2,1.1299135346915128,1.2145630469618147,1.3058076216771237,0.8553554227750797,0.8404934238075685,0.8227591057043384,0.8925394326235943,GPRE
0.30000000000000004,1.0987768970597598,1.190245802672168,1.2873969627366972,1.0271068688930722,0.9999339959728168,0.9690970208452474,0.8925394326235943,GPRE
0.4,1.1005287804870223,1.1875306987376484,1.281576671459384,1.0386578500336867,1.0234477251529062,1.0030915396555853,0.8925394326235943,GPRE
0.5,1.1063554004773746,1.1899269497151777,1.2806806919916252,1.0348927668760661,1.0230060174667734,1.0070418155836054,0.8925394326235943,GPRE
0.6,1.1128637757714435,1.1937139110946986,1.2816667350807,1.0308247342657177,1.0201383669489923,1.0059630332123097,0.8925394326235943,GPRE
0.7000000000000001,1.1196437204875715,1.1982100768978097,1.28373547879993,1.027393253561399,1.0172523410420713,1.0039445319786713,0.8925394326235943,GPRE
0.8,1.1265314233748391,1.2031349037206693,1.2864797364572857,1.024560847309965,1.0147078713355728,1.0018749034072996,0.8925394326235943,GPRE
0.9,1.1335234940741883,1.2083708399620028,1.2897824590619935,1.022207613745529,1.0125231135735575,0.999976017969118,0.8925394326235943,GPRE
1.0,1.1405619837590348,1.213814675014801,1.2934721886252962,1.0202297504530067,1.0106517556302224,0.9982882330699627,0.8925394326235943,GPRE
1.1,1.1476488875102528,1.219433230443711,1.2974785956134898,1.018552428668155,1.009045154971902,0.9968049300706393,0.8925394326235943,GPRE
1.2000000000000002,1.1547299593210294,1.2251895788497966,1.3017418932541114,1.0171170974705506,1.0076606197005165,0.995505512568455,0.8925394326235943,GPRE
1.3000000000000003,1.161834946833879,1.2310562757116084,1.3062181397940784,1.0158846455774684,1.0064633473077145,0.9943675177601812,0.8925394326235943,GPRE
1.4000000000000001,1.1689495833254264,1.2370136202346775,1.3108741287384755,1.0148227015544835,1.0054252909441255,0.9933701096056573,0.8925394326235943,GPRE
1.5000000000000002,1.1760691685931823,1.2430469665906867,1.3156979706206826,1.0139062149519684,1.0045236764603798,0.9924960963827181,0.8925394326235943,GPRE
1.6,1.1831909424240832,1.2491452128535694,1.3206072936046191,1.0131150662339297,1.003739792845901,0.9917243360937422,0.8925394326235943,GPRE
1.7000000000000002,1.190313329561084,1.2553051860579434,1.325677653089022,1.012432754235856,1.0030585882493417,0.9910490202219028,0.8925394326235943,GPRE
1.8000000000000003,1.1974355520715703,1.2615255766945344,1.3308502250446845,1.0118455120923304,1.0024675594842742,0.9904545594856506,0.8925394326235943,GPRE
1.9000000000000001,1.2045573977125241,1.2677361190076966,1.3361159672916272,1.0113416951746206,1.0019490082571296,0.9899309749613581,0.8925394326235943,GPRE
2.0,1.2116956908429901,1.2740321300524462,1.3414671723972378,1.0109131621970378,1.0015033933206767,0.98946962333122,0.8925394326235943,GPRE
2.1,1.2187801214798595,1.280363609031874,1.3468973154235273,1.0105435106426464,1.0011178331381436,0.98906299983464,0.8925394326235943,GPRE
2.2,1.225910074427849,1.286729026534755,1.3524008840771444,1.0102361847360697,1.000785288238514,0.988704570973019,0.8925394326235943,GPRE
2.3000000000000003,1.2330394969046192,1.2931270525886167,1.3579732188414406,1.0099795073888538,1.0004996073221923,0.9883886337634261,0.8925394326235943,GPRE
2.4000000000000004,1.2401702443192393,1.299556585025599,1.3636103727294673,1.0097678372624772,1.0002553979327728,0.9881101975829971,0.8925394326235943,GPRE
2.5000000000000004,1.2473038993884444,1.3060167417392854,1.3693089923897543,1.009596183503181,1.0000479192000475,0.9878648848486441,0.8925394326235943,GPRE
2.6,1.2544418801069877,1.3125068381064182,1.3750662190640617,1.0094601218870307,0.9998729923276188,0.9876488472805136,0.8925394326235943,GPRE
2.7,1.2615854984146664,1.319026359933947,1.3808796068009535,1.0093557231053834,0.9997269254122882,0.9874586950420928,0.8925394326235943,GPRE
2.8000000000000003,1.2687359919408967,1.325574936774707,1.3867470551741092,1.0092794913029677,0.999606449913843,0.9872914365411701,0.8925394326235943,GPRE
2.9000000000000004,1.275894541076443,1.332152317680636,1.392666753979968,1.0092283112484675,0.9995086666646725,0.9871444270890241,0.8925394326235943,GPRE
3.0000000000000004,1.2830622781099332,1.3387583500893598,1.398637137738914,1.0091994027762898,0.9994309997491624,0.9870153249519301,0.8925394326235943,GPRE
3.1,1.2902402921437155,1.3453929618840978,1.404656848185156,1.009190281367474,0.9993711569218929,0.986902053599693,0.8925394326235943,GPRE
3.2,1.2974296318330398,1.3520561463765184,1.4107247032576014,1.0091987239317723,0.9993270954953121,0.9868027691724424,0.8925394326235943,GPRE
3.3000000000000003,1.3046313070639657,1.358747949855659,1.416843139722473,1.0092227390135007,0.9992969928306429,0.9867162846406651,0.8925394326235943,GPRE
3.4000000000000004,1.3118462901677135,1.3654684613290724,1.4230122659268734,1.0092605407750868,0.9992792207245986,0.9866412893954606,0.8925394326235943,GPRE
3.5000000000000004,1.3190755169808335,1.3722178041063182,1.4292253510084918,1.009310526219233,0.9992723231097336,0.9865757095647918,0.8925394326235943,GPRE
3.6,1.3263198879010552,1.3789961289150001,1.435481979920381,1.0093712551978442,0.9992749965859585,0.9865184156628622,0.8925394326235943,GPRE
3.7,1.3335802690018295,1.3858067894621324,1.4417333853408878,1.009441432827177,0.9992865258082396,0.9864618282266175,0.8925394326235943,GPRE
3.8000000000000003,1.3408574932227084,1.3926510311648073,1.448075966432567,1.0095198939872387,0.999306026471004,0.9864181243687955,0.8925394326235943,GPRE
3.9000000000000004,1.3481523616297717,1.3995235667702486,1.4544610134455025,1.009605589631816,0.9993317790032215,0.9863799841532881,0.8925394326235943,GPRE
4.0,1.355465644730159,1.406424830537164,1.4608882244706847,1.0096975746756431,0.9993629664256303,0.9863466813579775,0.8925394326235943,GPRE
4.1,1.3628020694899605,1.4133068444223589,1.4673573252345107,1.0097956044698808,0.9993917618178803,0.986317564987201,0.8925394326235943,GPRE
4.2,1.3701611691950077,1.4202667415016517,1.4738680678980707,1.0098987413798957,0.9994316399587955,0.9862920512897473,0.8925394326235943,GPRE
4.3,1.3775397633501074,1.4272564950592739,1.4804202297038456,1.0100057028520746,0.9994749601357783,0.9862696166788504,0.8925394326235943,GPRE
4.3999999999999995,1.384938686211414,1.4342764395624552,1.4870136115607206,1.0101158864624202,0.9995211841698326,0.9862497914462693,0.8925394326235943,GPRE
4.5,1.392310339226786,1.4413268943702395,1.4936480366267524,1.0102212091389986,0.999569827121761,0.986232154175875,0.8925394326235943,GPRE
4.6,1.3997522150295498,1.4484081661274433,1.5003233489274064,1.0103362188055347,0.9996204520366613,0.986216326773893,0.8925394326235943,GPRE
4.7,1.407235698923268,1.4555205506913689,1.5070435627827616,1.0104559667113606,0.9996726652354183,0.9862025703825955,0.8925394326235943,GPRE
4.8,1.414720446030951,1.4626721771023188,1.513799601241131,1.0105736140110249,0.9997273031422181,0.9861892871065209,0.8925394326235943,GPRE
4.9,1.4222294444559385,1.4698464206746327,1.5205962800197272,1.010692297713185,0.9997814829283698,0.986176912373655,0.8925394326235943,GPRE
5.0,1.4297632227875836,1.4770528083789396,1.5274334954724358,1.0108116786067967,0.9998363176338348,0.9861651991841388,0.8925394326235943,GPRE
