T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.1451045437223324,AVGO
0.2,,,,,,,3.1451045437223324,AVGO
0.30000000000000004,,,,,,,3.1451045437223324,AVGO
0.4,,,,,,,3.1451045437223324,AVGO
0.5,,,,,,,3.1451045437223324,AVGO
0.6,,,,,,,3.1451045437223324,AVGO
0.7000000000000001,,,,,,,3.1451045437223324,AVGO
0.8,,,,,,,3.1451045437223324,AVGO
0.9,,,,,,,3.1451045437223324,AVGO
1.0,,,,,,,3.1451045437223324,AVGO
1.1,,,,,,,3.1451045437223324,AVGO
1.2000000000000002,,,,,,,3.1451045437223324,AVGO
1.3000000000000003,,,,,,,3.1451045437223324,AVGO
1.4000000000000001,,,,,,,3.1451045437223324,AVGO
1.5000000000000002,,,,,,,3.1451045437223324,AVGO
1.6,,,,,,,3.1451045437223324,AVGO
1.7000000000000002,,,,,,,3.1451045437223324,AVGO
1.8000000000000003,,,,,,,3.1451045437223324,AVGO
1.9000000000000001,,,,,,,3.1451045437223324,AVGO
2.0,,,,,,,3.1451045437223324,AVGO
2.1,,,,,,,3.1451045437223324,AVGO
2.2,,,,,,,3.1451045437223324,AVGO
2.3000000000000003,,,,,,,3.1451045437223324,AVGO
2.4000000000000004,,,,,,,3.1451045437223324,AVGO
2.5000000000000004,,,,,,,3.1451045437223324,AVGO
2.6,,,,,,,3.1451045437223324,AVGO
2.7,,,,,,,3.1451045437223324,AVGO
2.8000000000000003,,,,,,,3.1451045437223324,AVGO
2.9000000000000004,,,,,,,3.1451045437223324,AVGO
3.0000000000000004,,,,,,,3.1451045437223324,AVGO
3.1,,,,,,,3.1451045437223324,AVGO
3.2,,,,,,,3.1451045437223324,AVGO
3.3000000000000003,,,,,,,3.1451045437223324,AVGO
3.4000000000000004,,,,,,,3.1451045437223324,AVGO
3.5000000000000004,,,,,,,3.1451045437223324,AVGO
3.6,,,,,,,3.1451045437223324,AVGO
3.7,,,,,,,3.1451045437223324,AVGO
3.8000000000000003,,,,,,,3.1451045437223324,AVGO
3.9000000000000004,,,,,,,3.1451045437223324,AVGO
4.0,,,,,,,3.1451045437223324,AVGO
4.1,,,,,,,3.1451045437223324,AVGO
4.2,,,,,,,3.1451045437223324,AVGO
4.3,,,,,,,3.1451045437223324,AVGO
4.3999999999999995,0.12610139158021116,0.12610139158021116,0.12610139158021116,0.00022480919667797723,0.00021435646978282437,0.0002033076239356818,3.1451045437223324,AVGO
4.5,0.11842410303887219,0.11842410303887219,0.11842410303887219,0.00021825518353002938,0.00020829351629448006,0.0001977499045609422,3.1451045437223324,AVGO
4.6,0.11121422214517458,0.11121422214517458,0.11121422214517458,0.0002120073662997051,0.00020250476270144377,0.00019243433792550196,3.1451045437223324,AVGO
4.7,0.10444329228189811,0.10444329228189811,0.10444329228189811,0.00020604685681697708,0.00019697392398539736,0.00018734717463379365,3.1451045437223324,AVGO
4.8,0.09808458929301865,0.09808458929301865,0.09808458929301865,0.00020035619338623788,0.00019168589055478208,0.00018247560324082925,3.1451045437223324,AVGO
4.9,0.09211301603565257,0.09211301603565257,0.09211301603565257,0.0001949192142116559,0.0001866266294618733,0.00017780767695965897,3.1451045437223324,AVGO
5.0,0.086505003327656,0.086505003327656,0.086505003327656,0.00018972094373902122,0.00018178309507980664,0.00017333224675936636,3.1451045437223324,AVGO
