T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1128815463090387,1.2119589698387727,1.310973030307106,0.8511894766873531,0.7400322784343062,0.6435322905968012,0.9534281801497739,RGEN
0.2,1.1226718425793598,1.2234138708302094,1.3228196067745566,0.8755625808095775,0.7651479025173845,0.6688595646570411,0.9534281801497739,RGEN
0.30000000000000004,1.1306501584412438,1.2329831055431513,1.3335022297433665,0.8971669059486927,0.7875295568610894,0.6913655989273702,0.9534281801497739,RGEN
0.4,1.1376448809568334,1.241248094000862,1.3428973317173254,0.9162814997812236,0.8075036899693173,0.7115133283768188,0.9534281801497739,RGEN
0.5,1.1440651562135005,1.2486411461611029,1.3512757359688556,0.9332565656543893,0.8253846609127513,0.7296278181507794,0.9534281801497739,RGEN
0.6,1.1501510546908966,1.2554497476274777,1.358892389334287,0.9484288556840954,0.8414659154184659,0.7459854221676366,0.9534281801497739,RGEN
0.7000000000000001,1.1560359189138638,1.261866414615926,1.3659552113509277,0.9621054471409927,0.8560106601944939,0.7608257546345124,0.9534281801497739,RGEN
0.8,1.161802349148545,1.2680202587975078,1.3726138588675703,0.974559290424563,0.8692503467185334,0.7743575913364026,0.9534281801497739,RGEN
0.9,1.1674931344322907,1.2739980587185682,1.3789815834047834,0.9860346792666254,0.8813866284204801,0.7867614350489051,0.9534281801497739,RGEN
1.0,1.1731247709475012,1.2798578888684853,1.3851444616170014,0.996753588052032,0.8925947953627656,0.7981931920690827,0.9534281801497739,RGEN
1.1,1.1786970413187117,1.2856395877091933,1.3911590700740002,1.00692358361333,0.9030275806296373,0.8087877681844803,0.9534281801497739,RGEN
1.2000000000000002,1.1841906667667759,1.2913598632976373,1.3970698154796812,1.0167475110637358,0.9128191283336812,0.818661666367138,0.9534281801497739,RGEN
1.3000000000000003,1.189571610403693,1.2970360067744071,1.4029096163438006,1.026434926785922,0.9220880073545533,0.8279159247031462,0.9534281801497739,RGEN
1.4000000000000001,1.1947869293417743,1.3026727060443248,1.4086985625171644,1.0362177486317614,0.9309408138625986,0.8366385000487195,0.9534281801497739,RGEN
1.5000000000000002,1.1997573969409105,1.3082627096805586,1.4144518703499305,1.0463732122499236,0.9394749286805982,0.8449062949452238,0.9534281801497739,RGEN
1.6,1.204364055415915,1.3138008483693764,1.4201803178248444,1.0572610495574208,0.9477812549159105,0.8527869923296356,0.9534281801497739,RGEN
1.7000000000000002,1.2084276506863845,1.3192738942437745,1.425887019327809,1.0693885655362863,0.9559469185582128,0.8603405192493137,0.9534281801497739,RGEN
1.8000000000000003,1.2116564066196365,1.3246624881462155,1.4315753513357912,1.083537981520455,0.9640579809104917,0.8676204721577586,0.9534281801497739,RGEN
1.9000000000000001,1.213541069454087,1.3299432014236672,1.4372432972846636,1.1010436119852038,0.9722023748436368,0.8746751685324811,0.9534281801497739,RGEN
2.0,1.2130861603648289,1.3350860505640316,1.4428909645390708,1.1244986400924182,0.9804732745497915,0.8815487902343476,0.9534281801497739,RGEN
2.1,0.6503134790199953,1.3400533997928794,1.4485106802344934,3.213152865448675,0.9889732051139799,0.8882820595977229,0.9534281801497739,RGEN
2.2,0.6144767030578628,1.3447974028825584,1.4540965372054098,3.4545368591853967,0.997819394924422,0.8949132449231177,0.9534281801497739,RGEN
2.3000000000000003,0.5953265313698778,1.3492583844869668,1.459642124196619,3.607173981949351,1.007150854401842,0.9014788301991306,0.9534281801497739,RGEN
2.4000000000000004,0.5835206206663528,1.3533579251527434,1.4651360671808746,3.7180745029967937,1.0171388405257735,0.9080141660409219,0.9534281801497739,RGEN
2.5000000000000004,0.5759730214241292,1.3569944903074656,1.470567406420771,3.8035586245288413,1.0280016669314411,0.9145542364772878,0.9534281801497739,RGEN
2.6,0.5712200181848976,1.3600258982059938,1.4759238407013324,3.871720120396945,1.0400300990184062,0.9211343036106717,0.9534281801497739,RGEN
2.7,0.568451607731375,1.3622574056052092,1.4811894546461022,3.9272176436317117,1.0536254022115217,0.9277906798367834,0.9534281801497739,RGEN
2.8000000000000003,0.5671579541357818,1.3634042467806204,1.4863468574015855,3.9730912906103257,1.0693696288998973,0.9345615202753513,0.9534281801497739,RGEN
2.9000000000000004,0.5670024653660495,1.3630323452730693,1.491377998687436,4.011413604974821,1.0881548082104449,0.9414875811908016,0.9534281801497739,RGEN
3.0000000000000004,0.5677498638858052,1.3604158262803843,1.4962546791873335,4.043675363550556,1.1114676001022197,0.9486139579637407,0.9534281801497739,RGEN
3.1,0.5692293957210623,1.3542298879339882,1.5009537135154003,4.070986482601677,1.1420603967870908,0.9559902298536049,0.9534281801497739,RGEN
3.2,0.5713148394301705,1.3415731487473153,1.505441393775493,4.094187396805124,1.1860507015836201,0.9636732095841201,0.9534281801497739,RGEN
3.3000000000000003,0.5739027055350403,1.3132907591688638,1.5096794669353266,4.113975180002664,1.2632061576229543,0.9717284705313762,0.9534281801497739,RGEN
3.4000000000000004,0.5769244998062012,0.9725295777410295,1.5136228451274538,4.130831297253633,2.1580918186224247,0.9802329970218734,0.9534281801497739,RGEN
3.5000000000000004,0.5803158107325418,0.9107844591256585,1.5172117957955404,4.145203811662812,2.38838406490896,0.9892803278012147,0.9534281801497739,RGEN
