T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0189545446841162,1.130296520730412,1.2500130261774407,1.530029263403585,1.5753532019906644,1.5494626694198153,0.9065740865328088,LAC
0.2,1.0537522932192693,1.148409191075848,1.2567761543888185,1.2257278523054789,1.2588186211837231,1.2388707453718149,0.9065740865328088,LAC
0.30000000000000004,1.0592779879765666,1.145602896366119,1.2477450116573074,1.1815832136617057,1.2184443855931975,1.20828789870691,0.9065740865328088,LAC
0.4,1.0602195262968759,1.1405162732510192,1.2376056615180766,1.1749321237121606,1.2151988897631631,1.2128929549845835,0.9065740865328088,LAC
0.5,1.0599103984050686,1.1355452111938875,1.2282619214567565,1.1783945349948433,1.22102096966458,1.2249663801580841,0.9065740865328088,LAC
0.6,1.0594589422727856,1.131178456442005,1.220076751806599,1.1856524467908012,1.2298660840735034,1.238944843195751,0.9065740865328088,LAC
0.7000000000000001,1.058878507830539,1.1274278237046036,1.2127580482837166,1.1946298071490233,1.2399205242530436,1.2533162355865368,0.9065740865328088,LAC
0.8,1.0583505787016894,1.1241664758810037,1.206441129567906,1.204480902645794,1.2504992680007323,1.2676298441311957,0.9065740865328088,LAC
0.9,1.0578700234706155,1.1213956786114054,1.2008908741718556,1.2147944843620235,1.2613114804242604,1.2817109467039334,0.9065740865328088,LAC
1.0,1.0575607562913403,1.1190302939415604,1.1960087511147648,1.2253642869267243,1.2722077437808277,1.2955008703892312,0.9065740865328088,LAC
1.1,1.057338737573828,1.1170241489277875,1.1917193510860125,1.2360536057710418,1.2831087652712914,1.308981561669526,0.9065740865328088,LAC
1.2000000000000002,1.0572256346499118,1.115367174635167,1.1879856210049082,1.246785904558032,1.2939729426924322,1.32215494527822,0.9065740865328088,LAC
1.3000000000000003,1.0571702055609686,1.1140131694585436,1.1845886877074032,1.2575025205150379,1.3047702249472957,1.334995748871629,0.9065740865328088,LAC
1.4000000000000001,1.0573262539494481,1.1127512460394513,1.1817504971988975,1.2681926110583068,1.315450573879746,1.3475571107732913,0.9065740865328088,LAC
1.5000000000000002,1.0575736015287582,1.11187697751433,1.1792878474981883,1.2788154421480225,1.3260562525365087,1.359821764369885,0.9065740865328088,LAC
1.6,1.0579312152616271,1.1112441456958193,1.1771740388564786,1.2893578907252792,1.3365583978700375,1.3717994667008766,0.9065740865328088,LAC
1.7000000000000002,1.0583921386012713,1.1107559099460842,1.1753843430730258,1.2998077000902866,1.3469366539977121,1.3835004806411069,0.9065740865328088,LAC
1.8000000000000003,1.058942428164598,1.1104683503114416,1.1738962809583489,1.3101547137350602,1.3572004587939008,1.3949356078065762,0.9065740865328088,LAC
1.9000000000000001,1.059631085168656,1.110369319796187,1.1726895395687267,1.3204023918932517,1.367347876635778,1.4061161322835374,0.9065740865328088,LAC
2.0,1.0604549230070215,1.1106039557381397,1.1717457771732203,1.3305470929549033,1.377409416596919,1.4170536787777468,0.9065740865328088,LAC
2.1,1.0613616239465358,1.110851379760018,1.1710484139884179,1.340577261976462,1.3873221892538539,1.42776001171859,0.9065740865328088,LAC
2.2,1.0623751339557848,1.1112590730042433,1.1705824419245758,1.3504961339918073,1.397117371659942,1.438246810785821,0.9065740865328088,LAC
2.3000000000000003,1.063493711841803,1.1118196549732944,1.1703342597985882,1.3603030475722073,1.4067955404774766,1.4485254563894643,0.9065740865328088,LAC
2.4000000000000004,1.0647156048816435,1.1125265086143459,1.170291530916208,1.3699978890478484,1.4163575645415643,1.4586068496956983,0.9065740865328088,LAC
2.5000000000000004,1.0660390760884313,1.1133736669630832,1.1704430579206537,1.3795809648475512,1.425804534227082,1.468501280266158,0.9065740865328088,LAC
2.6,1.0674624155216916,1.1143557200592489,1.1707786706569128,1.3890529032884964,1.4351377073885891,1.478218343895159,0.9065740865328088,LAC
2.7,1.0689839446175011,1.1154677383203693,1.1712891243027976,1.3984145787204696,1.4443584675676964,1.4877669057920535,0.9065740865328088,LAC
2.8000000000000003,1.0706020181756122,1.1167052092252443,1.1719874347516723,1.4076670527809507,1.453468291416173,1.497160196137333,0.9065740865328088,LAC
2.9000000000000004,1.0723150258261196,1.1180639847457727,1.1728193336938961,1.4168115287477707,1.462468723129886,1.5063945894755875,0.9065740865328088,LAC
3.0000000000000004,1.0741213934849678,1.1195402374635786,1.173803722354396,1.4258493159223529,1.4713613542743782,1.5154829735723494,0.9065740865328088,LAC
3.1,1.0760195848162668,1.1211304237189517,1.174934051954295,1.4347818017151934,1.4801478077962202,1.5244314764708133,0.9065740865328088,LAC
3.2,1.0780081025917052,1.1228312524728286,1.1762043461621663,1.443610429672615,1.4888297253112162,1.5332456823709775,0.9065740865328088,LAC
3.3000000000000003,1.0800854898435068,1.1246396588294096,1.1776091360824474,1.4523366821127104,1.4974087569768864,1.5419306868846747,0.9065740865328088,LAC
3.4000000000000004,1.0822503307483036,1.1265527813791325,1.1791434038414061,1.4609620663596137,1.5058865534165409,1.5504911500931153,0.9065740865328088,LAC
3.5000000000000004,1.0845012512190482,1.128567942689688,1.180802533551149,1.4694881038048837,1.514264759281576,1.5589313458327831,0.9065740865328088,LAC
3.6,1.0868369192105032,1.1306826324054633,1.1825822686201295,1.4779163212039579,1.5225450081287826,1.5672552064408278,0.9065740865328088,LAC
3.7,1.0892560447610167,1.1328944925206688,1.1844786745267633,1.4862482437498177,1.5307289183580899,1.5754663627280938,0.9065740865328088,LAC
3.8000000000000003,1.091757379801891,1.1352013044743972,1.1864881062962034,1.4944853895673849,1.5388180900088828,1.5835681792839535,0.9065740865328088,LAC
3.9000000000000004,1.094339717768469,1.1376009777816252,1.1886071800261742,1.5026292653490847,1.546814102253946,1.5915637854107876,0.9065740865328088,LAC
4.0,1.0970018930465062,1.1400915399665834,1.1908327478997494,1.510681362910845,1.554718511461795,1.5994561020831992,0.9065740865328088,LAC
4.1,1.0997427802848714,1.1426711276066233,1.1931618762029246,1.5186431564931964,1.5625328497233903,1.6072478653621514,0.9065740865328088,LAC
4.2,1.1025612936023115,1.1453379783282718,1.195591825934257,1.526516100667379,1.57025862375876,1.614941646691049,0.9065740865328088,LAC
4.3,1.105456385712406,1.1480904236240794,1.198120035653716,1.5343016287338656,1.5778973141349362,1.6225398704760927,0.9065740865328088,LAC
4.3999999999999995,1.108427046987371,1.1509268823806835,1.2007441062693731,1.5420011515223997,1.585450374739133,1.630044829317317,0.9065740865328088,LAC
4.5,1.1114723044781223,1.1538458550261814,1.203461787504541,1.5496160565198842,1.592919232461149,1.6374586972168668,0.9065740865328088,LAC
