T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,24.315547015541625,STX
0.2,,,,,,,24.315547015541625,STX
0.30000000000000004,,,,,,,24.315547015541625,STX
0.4,,,,,,,24.315547015541625,STX
0.5,,,,,,,24.315547015541625,STX
0.6,,,,,,,24.315547015541625,STX
0.7000000000000001,,,,,,,24.315547015541625,STX
0.8,,,,,,,24.315547015541625,STX
0.9,,,,,,,24.315547015541625,STX
1.0,,,,,,,24.315547015541625,STX
1.1,,,,,,,24.315547015541625,STX
1.2000000000000002,,,,,,,24.315547015541625,STX
1.3000000000000003,,,,,,,24.315547015541625,STX
1.4000000000000001,,,,,,,24.315547015541625,STX
1.5000000000000002,,,,,,,24.315547015541625,STX
1.6,,,,,,,24.315547015541625,STX
1.7000000000000002,,,,,,,24.315547015541625,STX
1.8000000000000003,,,,,,,24.315547015541625,STX
1.9000000000000001,,,,,,,24.315547015541625,STX
2.0,,,,,,,24.315547015541625,STX
2.1,,,,,,,24.315547015541625,STX
2.2,,,,,,,24.315547015541625,STX
2.3000000000000003,,,,,,,24.315547015541625,STX
2.4000000000000004,,,,,,,24.315547015541625,STX
2.5000000000000004,,,,,,,24.315547015541625,STX
2.6,,,,,,,24.315547015541625,STX
2.7,,,,,,,24.315547015541625,STX
2.8000000000000003,,,,,,,24.315547015541625,STX
2.9000000000000004,,,,,,,24.315547015541625,STX
3.0000000000000004,,,,,,,24.315547015541625,STX
3.1,,,,,,,24.315547015541625,STX
3.2,,,,,,,24.315547015541625,STX
3.3000000000000003,,,,,,,24.315547015541625,STX
3.4000000000000004,,,,,,,24.315547015541625,STX
3.5000000000000004,,,,,,,24.315547015541625,STX
3.6,,,,,,,24.315547015541625,STX
3.7,,,,,,,24.315547015541625,STX
3.8000000000000003,,,,,,,24.315547015541625,STX
3.9000000000000004,,,,,,,24.315547015541625,STX
4.0,0.01049771127475869,0.01049771127475869,0.01049771127475869,0.00010512998835336997,0.00010197394758917918,9.861737819118229e-05,24.315547015541625,STX
4.1,,,,,,,24.315547015541625,STX
4.2,,,,,,,24.315547015541625,STX
4.3,,,,,,,24.315547015541625,STX
4.3999999999999995,,,,,,,24.315547015541625,STX
4.5,,,,,,,24.315547015541625,STX
4.6,,,,,,,24.315547015541625,STX
4.7,,,,,,,24.315547015541625,STX
4.8,,,,,,,24.315547015541625,STX
4.9,,,,,,,24.315547015541625,STX
5.0,,,,,,,24.315547015541625,STX
