T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1100897817475628,1.2069295975023253,1.307135484865039,0.9032213142010557,0.872324183655596,0.8377782547954951,0.9365628602974861,PI
0.2,1.109630604432364,1.2077866856810966,1.3091676627875297,0.9746379478143994,0.9293951968517512,0.876663464770248,0.9365628602974861,PI
0.30000000000000004,1.1251798318285597,1.2182057143896403,1.3168002336053946,0.9232118078509105,0.8866428475161557,0.834150707078164,0.9365628602974861,PI
0.4,1.1371164712421997,1.2277479879424433,1.3272253428041263,0.9073721149469249,0.8706245549946207,0.8009198750245848,0.9365628602974861,PI
0.5,1.1438532715148044,1.2365474745008818,1.3448171438793877,0.9156865599040656,0.8637945208752621,0.7490921323286684,0.9365628602974861,PI
0.6,1.1483115945293165,1.249416024580536,1.3791036596541035,0.9307361867117052,0.8427708882678118,0.6622414027025016,0.9365628602974861,PI
0.7000000000000001,1.1542980876321327,1.2728267382306504,1.4350278289965819,0.9382346891113198,0.7920054724292679,0.5614337374841394,0.9365628602974861,PI
0.8,1.1657955162645708,1.3117403620322852,1.5055300697900735,0.9265716253111518,0.7142492865083476,0.47577305421251914,0.9365628602974861,PI
0.9,1.1864489155736382,1.365427867253863,1.5797786598530343,0.8894836606904014,0.6292135611539429,0.41234678093174776,0.9365628602974861,PI
1.0,1.2183817745082104,1.4279535160907608,1.6507027843029012,0.830042480013217,0.5540913655156036,0.36652266089917157,0.9365628602974861,PI
1.1,1.2609554893544128,1.4929525163299788,1.7150029968405422,0.7595987458088069,0.49407162189708365,0.3328209270927216,0.9365628602974861,PI
1.2000000000000002,1.311086839101733,1.556196127170694,1.7715483690077194,0.6902246837823579,0.44754213552307587,0.307326615528493,0.9365628602974861,PI
1.3000000000000003,1.3650077172220985,1.615445491706449,1.820314886033929,0.6288336747349624,0.41138564548911494,0.287494332477323,0.9365628602974861,PI
1.4000000000000001,1.4196624118054502,1.6697113333015166,1.8618105025072764,0.577274988343211,0.38287956578177323,0.27167797132559884,0.9365628602974861,PI
1.5000000000000002,1.4730515848383388,1.7187024732129863,1.896780817093697,0.5348066863385346,0.3600021026344677,0.2587914167035056,0.9365628602974861,PI
1.6,1.5240218589095695,1.762508536918251,1.9260460929133847,0.4999001129345029,0.34131608549356646,0.248098529334056,0.9365628602974861,PI
1.7000000000000002,1.5719806450626868,1.8014134925269587,1.9504150614069804,0.4710339454706516,0.32580438113471477,0.23908658777320477,0.9365628602974861,PI
1.8000000000000003,1.6166799155632263,1.835800065687209,1.970640342366891,0.446934915669738,0.312739843482149,0.23138923295553868,0.9365628602974861,PI
1.9000000000000001,1.658072091178487,1.8660895083145286,1.987397893344931,0.4266017266318931,0.30159446103339865,0.22473852238729877,0.9365628602974861,PI
2.0,1.696236951516374,1.8927079633071981,2.001280396803664,0.40926441693229937,0.29197822435426873,0.2189343434060351,0.9365628602974861,PI
2.1,1.7313163561432703,1.9160670629645054,2.0127985781961892,0.39433321831564205,0.28359814425325497,0.2138244078759005,0.9365628602974861,PI
2.2,1.7634915040249912,1.9365531701197851,2.0223868007334973,0.38135479519806015,0.27623055236984373,0.20929085417264495,0.9365628602974861,PI
2.3000000000000003,1.792961179757284,1.954521963755297,2.030410704873985,0.36997792176069744,0.2697021266939057,0.20524107466155306,0.9365628602974861,PI
2.4000000000000004,1.819929727321005,1.970296355378293,2.037175967420951,0.3599278862761104,0.2638766929516946,0.20160131183149035,0.9365628602974861,PI
2.5000000000000004,1.8445995223120921,1.9841664702695976,2.042935264466732,0.3509876431121031,0.2586458981737755,0.19831208458554406,0.9365628602974861,PI
2.6,1.867166319534094,1.996391248551731,2.0478971838095665,0.34298396746586157,0.25392252307185914,0.19532489893002072,0.9365628602974861,PI
2.7,1.8878164677958673,2.007199419647887,2.0522303651486173,0.3357772470397664,0.2496355958485817,0.19259979284706266,0.9365628602974861,PI
2.8000000000000003,1.9067253529200048,2.0167924220582933,2.0560812493831526,0.32925390333003113,0.24572680223775153,0.19010363541644035,0.9365628602974861,PI
2.9000000000000004,1.9240566551026508,2.0253461764288208,2.059558029122596,0.32332071742734836,0.24214778552151422,0.18780855402978197,0.9365628602974861,PI
3.0000000000000004,1.9399625307830084,2.0330170223523414,2.0627547170968903,0.31790054915361315,0.23885815076873554,0.1856910722999053,0.9365628602974861,PI
3.1,1.9545829096140734,2.0399389919762814,2.0657459454587905,0.3129290525994998,0.23582384168609571,0.18373121281243088,0.9365628602974861,PI
3.2,1.9680449116222505,2.04622905348805,2.0685918765070164,0.3083521448248022,0.23301597016541725,0.18191187853353558,0.9365628602974861,PI
3.3000000000000003,1.9804680460088881,2.0519885733237997,2.0713408688937234,0.3041241264575705,0.23040986501647764,0.18021835126940572,0.9365628602974861,PI
3.4000000000000004,1.9919594954193298,2.0573052081250167,2.0740316823240024,0.30020606328275334,0.22798432762236404,0.1786378917697506,0.9365628602974861,PI
3.5000000000000004,2.002617291784854,2.0622546116552916,2.076695291745001,0.2965646178669948,0.22572103973335242,0.17715941815144254,0.9365628602974861,PI
3.6,2.0125305837932124,2.0669019622416203,2.0793563740089964,0.29317107987608454,0.22360408846975327,0.17577324524530735,0.9365628602974861,PI
3.7,2.0217803039155458,2.0713033206325564,2.0820345218123406,0.2900005935886267,0.22161958242377525,0.17447087175716,0.9365628602974861,PI
3.8000000000000003,2.030439816981041,2.075506830589468,2.0847452318980193,0.2870315338837663,0.21975533915721757,0.17324480526999023,0.9365628602974861,PI
3.9000000000000004,2.0385755414626408,2.0795537756544764,2.0875007073505705,0.28424499877393933,0.21800062909306142,0.1720884174307166,0.9365628602974861,PI
4.0,2.046247538015763,2.083479505797839,2.090310507435957,0.28162439408509743,0.2163459642818611,0.1709958233926872,0.9365628602974861,PI
4.1,2.0535100622252362,2.0873142473404984,2.0931820728744213,0.27915509149856516,0.2147829231273857,0.16996178088551242,0.9365628602974861,PI
4.2,2.060412080231933,2.091083808886353,2.0961211496521446,0.2768241453830871,0.21330400411886374,0.1689816052710762,0.9365628602974861,PI
4.3,2.066997747120089,2.0948101951316396,2.0991321304162986,0.2746200570349456,0.21190250310907116,0.1680510977002792,0.9365628602974861,PI
4.3999999999999995,2.073306848785356,2.098512139447993,2.102218329081949,0.27253257737544695,0.2105724098200903,0.16716648406808912,0.9365628602974861,PI
4.5,2.079375208571367,2.102205565130783,2.1053822014277883,0.27055254102185616,0.2093083201400098,0.1663243629176341,0.9365628602974861,PI
4.6,2.085235060331338,2.1059039842114355,2.108625522092825,0.26867172609091977,0.20810536145850983,0.1655216607988279,0.9365628602974861,PI
4.7,2.090915389794444,2.109618841781131,2.111949526435268,0.2668827352169143,0.20695912882461726,0.16475559386661623,0.9365628602974861,PI
4.8,2.0964422462340777,2.113359812881428,2.1153550241127843,0.2651788941452393,0.20586563013110237,0.16402363472573533,0.9365628602974861,PI
4.9,2.1018390264759135,2.1171350581944295,2.1188424899327805,0.2635541649549743,0.20482123886335554,0.16332348370591587,0.9365628602974861,PI
5.0,2.1071267332701913,2.1209514440151773,2.122412136452839,0.26200307151230284,0.20382265321594353,0.1626530438936091,0.9365628602974861,PI
