T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.385187548994433,1.4715975935591932,1.5611788621990557,0.8050974975202685,0.7801876487221018,0.7514034209410003,0.9773150442427612,MMSI
2.8000000000000003,1.3948239439019237,1.481224179381374,1.5707306045445073,0.8072195510897706,0.7818958628347088,0.7527373787034023,0.9773150442427612,MMSI
2.9000000000000004,1.404467190860158,1.4908626351067926,1.5803004530265898,0.8093008787204826,0.78357160133607,0.7540462746289097,0.9773150442427612,MMSI
3.0000000000000004,1.4141198788909444,1.5005149145021925,1.589889897712807,0.8113431445334821,0.7852160492828381,0.7553309513633117,0.9773150442427612,MMSI
3.1,1.4237840204536711,1.5101846175699916,1.5995002225729014,0.8133477513502877,0.7868309062835861,0.7565921708046761,0.9773150442427612,MMSI
3.2,1.4334614914122314,1.519864615949426,1.6091326732868931,0.8153160148005916,0.7884143028228432,0.7578306651894362,0.9773150442427612,MMSI
3.3000000000000003,1.4431540407523653,1.5295685674164339,1.6187884200586247,0.8172491698607375,0.7899712055232416,0.7590471272848787,0.9773150442427612,MMSI
3.4000000000000004,1.4528633017354458,1.539292099819294,1.628468565035831,0.8191483776504703,0.7915006049279165,0.7602422137031073,0.9773150442427612,MMSI
3.5000000000000004,1.4625908026737222,1.5490366384124947,1.638174148790648,0.8210147318079947,0.7930033877508816,0.7614165478239101,0.9773150442427612,MMSI
3.6,1.4723384840582325,1.5588034909074746,1.6479061561490531,0.8228494469927708,0.7944803813605642,0.7625707224252141,0.9773150442427612,MMSI
3.7,1.48210856929161,1.5685938690320558,1.6576655212692706,0.8246538071835892,0.7959323625387215,0.7637053020064637,0.9773150442427612,MMSI
3.8000000000000003,1.4918943328895613,1.5784089040587812,1.6674531320414079,0.8264258914099131,0.7973600639748838,0.7648208248388391,0.9773150442427612,MMSI
3.9000000000000004,1.5017091003679883,1.5882496583092738,1.677271019514207,0.8281708950305703,0.7987641792371591,0.7659181289570373,0.9773150442427612,MMSI
4.0,1.5115482091478951,1.5981171339328248,1.6871186395431543,0.8298875820734348,0.8001453666976761,0.7669973317221027,0.9773150442427612,MMSI
4.1,1.5214134779393684,1.6080122798043877,1.6969907541058584,0.8315770037816682,0.801504252724119,0.7680572852557593,0.9773150442427612,MMSI
4.2,1.531304465486482,1.6179359970968823,1.7069000457897556,0.8332394089181333,0.8028414343424377,0.769101670701486,0.9773150442427612,MMSI
4.3,1.5412231284295703,1.6278891438961494,1.7168413164160707,0.8348758600655088,0.8041574815076766,0.7701293174823537,0.9773150442427612,MMSI
4.3999999999999995,1.551170388857704,1.6378725391061946,1.726815275567708,0.8364870426010462,0.8054529390758979,0.7711406483280439,0.9773150442427612,MMSI
4.5,1.5611469504154016,1.647886965813777,1.7368225995484126,0.8380735525187113,0.8067283285415421,0.7721360673813578,0.9773150442427612,MMSI
4.6,1.5711528939335069,1.6579331742296073,1.7468639351068003,0.8396357654025236,0.8079841495856985,0.773115961704403,0.9773150442427612,MMSI
4.7,1.5811901783053446,1.6680119384706575,1.7569399025112156,0.8411746688393545,0.809220897294249,0.7740807025616476,0.9773150442427612,MMSI
4.8,1.5912595295496126,1.678125253789775,1.7670510981349126,0.8426908212541864,0.8104394092099061,0.7750306465308638,0.9773150442427612,MMSI
4.9,1.6013675984037092,1.6882720062899024,1.77719809666173,0.8441866895556841,0.8116396064176503,0.7759661364777211,0.9773150442427612,MMSI
5.0,1.6115031776371418,1.698447035626093,1.7873814529912957,0.845658922042208,0.8128202599993014,0.7768875024200312,0.9773150442427612,MMSI
