T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.042066706237754,1.1443906228611538,1.252605054987525,1.351529877554337,1.3807134039666291,1.3980695620753696,1.0092306676869627,TDOC
0.2,1.0779722481643332,1.1668913177166196,1.2651259212723969,1.100016890033556,1.1386509851844713,1.1608308264679073,1.0092306676869627,TDOC
0.30000000000000004,1.0845421487727511,1.1670524864283114,1.262422529715169,1.0755998708647336,1.1360572556553556,1.166483527918021,1.0092306676869627,TDOC
0.4,1.089332246732599,1.1694436960985248,1.260963359511813,1.0608151089348083,1.1052084189200604,1.1316308542489224,1.0092306676869627,TDOC
0.5,1.0961924709400148,1.1744350531924976,1.2619187197258717,1.0391732681285213,1.0659660014202321,1.0851272422616638,1.0092306676869627,TDOC
0.6,1.1029272911269818,1.1788744542862777,1.262879091782341,1.0225791566006224,1.0407417381297792,1.0558218297654505,1.0092306676869627,TDOC
0.7000000000000001,1.109122502145025,1.182846770656454,1.263841277240271,1.0110062084036866,1.0241433044804864,1.0363657122787913,1.0092306676869627,TDOC
0.8,1.1148097350674993,1.1864520860148082,1.2648304238864985,1.0030508389517216,1.012908875342189,1.0229782467035373,1.0092306676869627,TDOC
0.9,1.120014692306562,1.1897914849443587,1.2658353639149384,0.997674030117579,1.0052546522893535,1.0136291701141436,1.0092306676869627,TDOC
1.0,1.124869837003312,1.1928672684577182,1.2668592844369404,0.9942078401574379,1.000124832526691,1.0071412438300409,1.0092306676869627,TDOC
1.1,1.1293379987799792,1.1957093862456438,1.2678229881791512,0.9921923558157458,0.9968649346703884,1.0027577309653544,1.0092306676869627,TDOC
1.2000000000000002,1.1334699666043502,1.198351186950407,1.2687526629145909,0.9913180675356992,0.9950412051864523,0.9999971292798029,1.0092306676869627,TDOC
1.3000000000000003,1.1373087514102584,1.200770983578284,1.2696377045673275,0.9913612455524434,0.9943443581046897,0.9985151328289196,1.0092306676869627,TDOC
1.4000000000000001,1.1408532289662945,1.2030162680030512,1.270469669251117,0.9921524605953701,0.9945573054306218,0.9980612452657743,1.0092306676869627,TDOC
1.5000000000000002,1.1441539436848558,1.205097060599097,1.2712453448513819,0.9935639671633053,0.9955126972389492,0.9984477557200769,1.0092306676869627,TDOC
1.6,1.147229967607547,1.2070270985064668,1.2719649720009976,0.9954934429316417,0.9970815582845193,0.9995300154436038,1.0092306676869627,TDOC
1.7000000000000002,1.1501027489109301,1.2088209634472105,1.2726311167744881,0.9978586836275692,0.9991620047778103,1.0011939523230904,1.0092306676869627,TDOC
1.8000000000000003,1.152793154253614,1.2104930921522932,1.2732479185372303,1.000592439241452,1.001671988127135,1.0033478572818497,1.0092306676869627,TDOC
1.9000000000000001,1.1553208060036007,1.2120574135983495,1.2738205616977858,1.0036389366404008,1.0045444001920607,1.005916798254243,1.0092306676869627,TDOC
2.0,1.157713871515924,1.2135477211517003,1.2743796375325136,1.0069514876979246,1.0077245151124428,1.0088410960609275,1.0092306676869627,TDOC
2.1,1.1599326881179517,1.2148931837307202,1.2748366789877001,1.010490216262451,1.0111624159701984,1.012059830681321,1.0092306676869627,TDOC
2.2,1.162088993051015,1.2162207524385622,1.2753222164048015,1.014221898722147,1.0148233598971719,1.0155405722505637,1.0092306676869627,TDOC
2.3000000000000003,1.164141602403333,1.217484347231503,1.2757845490238289,1.0181172761509965,1.018671581299767,1.0192403249196196,1.0092306676869627,TDOC
2.4000000000000004,1.1661064015031635,1.2186961217351668,1.2762314647980655,1.022151457112864,1.0226785429177871,1.0231270597161302,1.0092306676869627,TDOC
2.5000000000000004,1.16799689467712,1.2198665590620672,1.276669918252086,1.026302854699624,1.0268196221958672,1.0271730418934086,1.0092306676869627,TDOC
2.6,1.1698248580461612,1.2210048855324143,1.2771062033954659,1.0305526856744514,1.0310734933828893,1.0313541602054408,1.0092306676869627,TDOC
