T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093646294250802,1.1943122908445374,1.2987859428119668,1.1023941538772808,1.14951339657319,1.174140875047997,1.0234252708423799,TSLA
0.2,1.0951240802288202,1.189682542043687,1.2914933764993581,1.0808437515471256,1.1161274888002612,1.1371402423878854,1.0234252708423799,TSLA
0.30000000000000004,1.0990020450236815,1.1890232108670347,1.2874039353651319,1.0702031913889423,1.0984462371017907,1.116052288887255,1.0234252708423799,TSLA
0.4,1.1041068177372042,1.1905546239649172,1.2857549412896825,1.0628830586087494,1.0866041088681382,1.1017599650525371,1.0234252708423799,TSLA
0.5,1.1099911814726597,1.193465949002023,1.28579982315935,1.0569732402677292,1.0775910943073441,1.0909976905868335,1.0234252708423799,TSLA
0.6,1.1163818916238515,1.1972945996822195,1.287041608267861,1.0519493434832858,1.070318892796337,1.082439669105165,1.0234252708423799,TSLA
0.7000000000000001,1.1230923019278407,1.2017495449085096,1.2891467152668479,1.0476424954299917,1.0643089137182837,1.0754492389853696,1.0234252708423799,TSLA
0.8,1.1299975505244944,1.2066364670597565,1.2918869163116777,1.043969792762284,1.0592968014372446,1.069662812730643,1.0234252708423799,TSLA
0.9,1.1370139391564476,1.21182619040347,1.2951024743847952,1.0408647324449067,1.0551055146686785,1.0648399424852228,1.0234252708423799,TSLA
1.0,1.1440867401759662,1.2172307446967403,1.298682971146427,1.038263141848181,1.0516003566195293,1.0608056343871832,1.0234252708423799,TSLA
1.1,1.1511818168179624,1.222790529956902,1.302548032215514,1.0361028323998587,1.0486724640111291,1.0574239554694054,1.0234252708423799,TSLA
1.2000000000000002,1.1582777992968478,1.2284634628759925,1.3066404900605801,1.0343252565915302,1.046231224111051,1.0545863705475405,1.0234252708423799,TSLA
1.3000000000000003,1.1653622558322434,1.2342230203989062,1.310918691662027,1.0328770895403372,1.0442011675820513,1.0522045179675699,1.0234252708423799,TSLA
1.4000000000000001,1.1724281981105336,1.2400491324967797,1.3153519903105173,1.0317108210546428,1.042518475539659,1.05020574993047,1.0234252708423799,TSLA
1.5000000000000002,1.1794738273839318,1.245928738073117,1.3199170896737662,1.0307850678204562,1.0411296232175764,1.0485298762434991,1.0234252708423799,TSLA
1.6,1.1864979033661445,1.2518529051845182,1.324598604580684,1.03006374772768,1.0399895749008923,1.0471272770028006,1.0234252708423799,TSLA
1.7000000000000002,1.193501697062567,1.2578155441742132,1.3293812600887185,1.0295159942135268,1.039060420005869,1.0459559098530598,1.0234252708423799,TSLA
1.8000000000000003,1.20048728146619,1.2638133125867903,1.3342560699508652,1.029115402091272,1.0383103406380667,1.0449811302578242,1.0234252708423799,TSLA
1.9000000000000001,1.2074572313048715,1.2698422335550414,1.339215161552727,1.0288394598546617,1.0377122090131847,1.0441737021094453,1.0234252708423799,TSLA
2.0,1.214414844087581,1.2759016554283449,1.3442523566352333,1.02866907201814,1.0372434487274083,1.0435090304530055,1.0234252708423799,TSLA
2.1,1.2213617574705198,1.2819905547208235,1.3493627399241703,1.0285877712646454,1.0368848235457162,1.0429663638969633,1.0234252708423799,TSLA
2.2,1.228301782302608,1.2881084342631652,1.3545423498164941,1.0285818269434426,1.0366200403373953,1.0425281444052343,1.0234252708423799,TSLA
2.3000000000000003,1.2352375859661446,1.2942551394209476,1.3597879528570573,1.0286394329319357,1.0364352686781881,1.0421794751105389,1.0234252708423799,TSLA
2.4000000000000004,1.2421717644157748,1.300430739076438,1.3650968772233432,1.0287505444405938,1.0363187439098072,1.0419076833310925,1.0234252708423799,TSLA
2.5000000000000004,1.2491067841891677,1.3066354460119,1.3704668885327993,1.0289066047291766,1.0362604380457483,1.0417019607246318,1.0234252708423799,TSLA
2.6,1.2560449592303435,1.312869562672297,1.3758960964178126,1.0291003163581136,1.0362517863115983,1.0415530661381738,1.0234252708423799,TSLA
2.7,1.262988444602425,1.319133443945696,1.3813828837031854,1.0293254490774677,1.0362854594802495,1.0414530795495311,1.0234252708423799,TSLA
2.8000000000000003,1.2699392387488135,1.3254274716528704,1.3869258523306656,1.0295766782442262,1.0363551739747996,1.0413951977474751,1.0234252708423799,TSLA
2.9000000000000004,1.276899190168026,1.3317520372174012,1.3925237817839227,1.0298494487886183,1.0364555331603904,1.04137356419433,1.0234252708423799,TSLA
