T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2069114497252764,1.269790480593551,1.3424009129358894,0.3491745892747026,0.3652664865550632,0.38499147006946594,0.8929538819947478,ZS
0.2,1.1366095204976296,1.221010073488249,1.3129877071110534,0.7330140194002442,0.7534584867017764,0.7822022803028711,0.8929538819947478,ZS
0.30000000000000004,1.11242767019508,1.2091184506180719,1.3087076852240835,0.9908057418552875,0.9789814451092376,0.9745679342119822,0.8929538819947478,ZS
0.4,1.1110538060514794,1.209492603275168,1.309794284551365,1.0423437052907985,1.0160791312220268,1.0005474993861603,0.8929538819947478,ZS
0.5,1.1182918312993233,1.2140066658167716,1.312799347684148,1.0209613555937402,1.0013189154579671,0.9886304831073781,0.8929538819947478,ZS
0.6,1.1246468553502633,1.2187131201415704,1.3163155565234255,1.0117133079672123,0.9922097249133754,0.9784300879332798,0.8929538819947478,ZS
0.7000000000000001,1.130593183343081,1.2234356049033057,1.3200903303150902,1.007442663699357,0.9871540213328418,0.9714454058740354,0.8929538819947478,ZS
0.8,1.1364676527897892,1.2282743507020877,1.3241000038387178,1.0048940832937288,0.9838559915673277,0.9663380517914286,0.8929538819947478,ZS
0.9,1.1424612824414162,1.2333162842873464,1.3283665984455706,1.0026778127065632,0.981107264108534,0.9621190263947701,0.8929538819947478,ZS
1.0,1.1486756324108627,1.2386205868473938,1.3329157254951007,1.0001935005176361,0.9783134158382926,0.9582040793951345,0.8929538819947478,ZS
1.1,1.1551630075882457,1.2442214579170712,1.3377658591511807,0.9971987426236707,0.9751963215664493,0.9542688858678149,0.8929538819947478,ZS
1.2000000000000002,1.1619424880622378,1.2501312838284147,1.3429265474160212,0.9936212624865886,0.9716423699407608,0.9501442396362464,0.8929538819947478,ZS
1.3000000000000003,1.1690205624321506,1.2563541633164348,1.348399397311153,0.9894707066567876,0.9676248964895046,0.9457521776119677,0.8929538819947478,ZS
1.4000000000000001,1.1763889456904366,1.2628832938509884,1.3541797885094407,0.9847949476055156,0.9631619981975112,0.9410679116556665,0.8929538819947478,ZS
1.5000000000000002,1.1840352861951213,1.2697068258183026,1.360259415305906,0.979657637245828,0.9582939670333177,0.9360971193113935,0.8929538819947478,ZS
1.6,1.1919409894816009,1.2768097805601917,1.3666231273936167,0.9741265867275518,0.9530706063714515,0.9308617648462056,0.8929538819947478,ZS
1.7000000000000002,1.2000897989743025,1.2841754986346618,1.3732603984284901,0.9682677572811295,0.9475441888842643,0.9253927523202806,0.8929538819947478,ZS
1.8000000000000003,1.2084630214036454,1.2917866553555035,1.3801544814041138,0.9621423870694368,0.9417656157043489,0.919723818251209,0.8929538819947478,ZS
