T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1017559910155774,1.2061748801056202,1.3084268674295647,1.0388177765449316,0.9239790271539629,0.82135464706512,0.8905837436908071,MTSI
0.2,1.1036129837438933,1.2097245849493472,1.3136809592827212,1.065782226754914,0.9476454990389127,0.8420228483499346,0.8905837436908071,MTSI
0.30000000000000004,1.105613721302001,1.2128762605486594,1.3179789746777004,1.0923631960605014,0.9706300003867618,0.8618935654511152,0.8905837436908071,MTSI
0.4,1.1076300278753202,1.2158225711377424,1.3218185486321328,1.118423662808401,0.9929704037182051,0.8810942586784145,0.8905837436908071,MTSI
0.5,1.1096800917592826,1.2186704968115023,1.325413152989653,1.1439178945038255,1.0146897707830413,0.8996833074784674,0.8905837436908071,MTSI
0.6,1.111794711857043,1.221492608669188,1.3288795513389708,1.1688220393543634,1.0358094028481255,0.9176984481777488,0.8905837436908071,MTSI
0.7000000000000001,1.1140053182726888,1.2243414971520201,1.332297413354241,1.1931216685449084,1.0563506207211013,0.9351715464007603,0.8905837436908071,MTSI
0.8,1.116337722796356,1.2272538854279453,1.335719667244872,1.216801448760424,1.076333773067697,0.9521296686333228,0.8905837436908071,MTSI
0.9,1.1188150864199797,1.2302564994166199,1.339185420923188,1.2398373724935006,1.095778835400733,0.9685978440344734,0.8905837436908071,MTSI
1.0,1.1214569758008472,1.2333670347520589,1.3427196614617956,1.2621800410092208,1.1147045129305313,0.9845979665432136,0.8905837436908071,MTSI
1.1,1.1242886930728113,1.2365980457309664,1.3463400798821041,1.2837255725386911,1.1331289817503318,1.0001503877045297,0.8905837436908071,MTSI
1.2000000000000002,1.1273483104593343,1.239960287793937,1.3500649472755712,1.3042380354115128,1.1510707131333158,1.0152761889216315,0.8905837436908071,MTSI
1.3000000000000003,1.130722209376801,1.2434569560337518,1.353896285588993,1.3231866117970188,1.168545434644705,1.0299909952737338,0.8905837436908071,MTSI
1.4000000000000001,1.13454827524816,1.247092718997742,1.3578434985860746,1.3395852869449534,1.1855697839576922,1.044312950539701,0.8905837436908071,MTSI
1.5000000000000002,1.1389285872878252,1.2508688761909077,1.3619101790861554,1.3527546445492338,1.2021589038278986,1.0582579722516772,0.8905837436908071,MTSI
1.6,1.1437614325875392,1.2547856559164483,1.3660983501283785,1.3634237048849023,1.2183272784565813,1.0718411122006328,0.8905837436908071,MTSI
1.7000000000000002,1.1488884612737584,1.2588424097752497,1.3704088372990197,1.3726930155361174,1.234088686755218,1.0850766122209339,0.8905837436908071,MTSI
1.8000000000000003,1.1542177839802048,1.2630378291466882,1.374841565524085,1.3811814551277368,1.2494562016522717,1.0979779598732518,0.8905837436908071,MTSI
1.9000000000000001,1.159705091452114,1.2673688888020795,1.37939578986071,1.3891714163443287,1.264441627170466,1.11055794026779,0.8905837436908071,MTSI
2.0,1.1653283169107487,1.2718369526030124,1.3840702734460095,1.3967987166028504,1.2790582743739343,1.1228286833904781,0.8905837436908071,MTSI
2.1,1.1710690232443628,1.276436653480856,1.388863424342059,1.4041329294025056,1.293315772284981,1.1348017071844312,0.8905837436908071,MTSI
2.2,1.176925165502681,1.2811655631847965,1.3937734007073856,1.41122096737298,1.3072245162949538,1.1464879568460375,0.8905837436908071,MTSI
2.3000000000000003,1.1828863227391242,1.2860229182944043,1.3987981916041707,1.4180890383325049,1.320795071193699,1.1578978407934488,0.8905837436908071,MTSI
2.4000000000000004,1.1889477330504432,1.2910045787995132,1.403935679037113,1.4247575735161522,1.3340358000571806,1.1690412637083998,0.8905837436908071,MTSI
2.5000000000000004,1.1951040782129831,1.296108529196863,1.4091836854968656,1.431241420522,1.3469554227152367,1.1799276569891228,0.8905837436908071,MTSI
2.6,1.2013524372920672,1.3013322702478802,1.4145396842698317,1.4375533491359198,1.359561789385061,1.1905658851421776,0.8905837436908071,MTSI
2.7,1.2076895810049444,1.3066733725182293,1.4200022150209253,1.4437036825283707,1.3718621327989804,1.2009647900905882,0.8905837436908071,MTSI
2.8000000000000003,1.2141126605836743,1.3121294939323926,1.425568672587496,1.4497013209417566,1.38386307118457,1.2111323823127484,0.8905837436908071,MTSI
2.9000000000000004,1.2206191314371768,1.3176983924824703,1.4312369340878583,1.45555410966518,1.3955706100826653,1.2210764645819316,0.8905837436908071,MTSI
3.0000000000000004,1.227206699704283,1.3233779350650894,1.4370049262297275,1.4612690788715255,1.4069901437264392,1.2308044873864101,0.8905837436908071,MTSI
3.1,1.233873283336731,1.3291661032725983,1.4428707565285708,1.4668526063820202,1.4181264570361933,1.2403236146841201,0.8905837436908071,MTSI
3.2,1.2406169827158526,1.3350609967308111,1.4488322032840306,1.4723105323317471,1.4289837296209238,1.249640548538407,0.8905837436908071,MTSI
3.3000000000000003,1.2474360577364765,1.341060834344927,1.4548875420149643,1.4776482427931266,1.4395655435688397,1.2587618550731114,0.8905837436908071,MTSI
3.4000000000000004,1.2543289094273125,1.347163953615025,1.4610349610632403,1.482870732736176,1.4498748972629645,1.2676937602552107,0.8905837436908071,MTSI
3.5000000000000004,1.2612948126081334,1.3533688080176038,1.4672727216471337,1.4879830281773911,1.4599142279533834,1.2764422245428837,0.8905837436908071,MTSI
3.6,1.2683319256448742,1.3596739623201326,1.4735991578410286,1.492989232138254,1.469685446302786,1.2850129568608304,0.8905837436908071,MTSI
3.7,1.2754345701280803,1.3660780856039056,1.4800126758856236,1.4978912392484243,1.4791899865083757,1.2934114277122222,0.8905837436908071,MTSI
3.8000000000000003,1.2826093233616813,1.3725799417249016,1.4865117529902576,1.5026967129216122,1.4884288757602009,1.3016428814871412,0.8905837436908071,MTSI
3.9000000000000004,1.289851375701346,1.379176714396821,1.493094739577319,1.5074074115196074,1.4974020549307943,1.3097122745321534,0.8905837436908071,MTSI
