T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.107867745262668,1.2053376278617127,1.3067476966002296,0.9291286983731118,0.9190031464182051,0.9077420706651727,0.8058755276740034,PTCT
0.2,1.1114837473357173,1.2069627955113151,1.3079730619837076,0.9644563131716618,0.9541264027839359,0.9426435470180575,0.8058755276740034,PTCT
0.30000000000000004,1.1131249483815113,1.2073963846228728,1.3078142774092503,0.9987809351460026,0.9882689487074985,0.9765836634411672,0.8058755276740034,PTCT
0.4,1.113633189607547,1.2071186647799226,1.3070688564738493,1.0321450392637506,1.0214717630152044,1.009602946948866,0.8058755276740034,PTCT
0.5,1.1134562773982395,1.206410897472985,1.306020416380853,1.064587796669777,1.0537730972201047,1.0417385630647358,0.8058755276740034,PTCT
0.6,1.1128727093496067,1.2054582518369759,1.304827393839716,1.0961458574641052,1.0852088933995887,1.0730253610562368,0.8058755276740034,PTCT
0.7000000000000001,1.1120518931456496,1.2043844051737636,1.3035948067234593,1.126853670654408,1.1158130199521095,1.1034961889954658,0.8058755276740034,PTCT
0.8,1.1111274545598637,1.2032824080481885,1.3023834097480291,1.156743841934445,1.1456174892099709,1.1331820486503739,0.8058755276740034,PTCT
0.9,1.110183686739036,1.20221557613402,1.3012547035675204,1.1858472219595837,1.174652582480412,1.162112331495999,0.8058755276740034,PTCT
1.0,1.1092751760576531,1.2012297452752598,1.3002380160293185,1.214193082152577,1.2029469957980061,1.1903148471048564,0.8058755276740034,PTCT
1.1,1.108451780821304,1.2003541651539058,1.2993589737192954,1.2418092973488393,1.2305279446117918,1.2178159973138192,0.8058755276740034,PTCT
1.2000000000000002,1.107743690085451,1.1996228668362063,1.2986354041025612,1.2687223949257227,1.2574213176443336,1.2446408590239133,0.8058755276740034,PTCT
1.3000000000000003,1.1071730657342636,1.199044317710868,1.298076631222193,1.2949576753142884,1.283651676731758,1.270813267480068,0.8058755276740034,PTCT
1.4000000000000001,1.106756679871204,1.1986313877995491,1.2977021786295586,1.3205392956612867,1.3092424200722392,1.296355942614839,0.8058755276740034,PTCT
1.5000000000000002,1.10650009273112,1.1983921775387434,1.2975019036920101,1.3454903189672947,1.3342158285770547,1.3212904576476312,0.8058755276740034,PTCT
1.6,1.1064198165789592,1.1983315974289774,1.297485901620377,1.3698328420865906,1.3585931369067636,1.3456374339349007,0.8058755276740034,PTCT
1.7000000000000002,1.10651428661769,1.1984503503570492,1.2976548872682505,1.3935879593477996,1.382394592147952,1.369416525131924,0.8058755276740034,PTCT
1.8000000000000003,1.1067864600095014,1.1987583732024556,1.2980084107693577,1.4167758798377323,1.405639548153559,1.3926464944870405,0.8058755276740034,PTCT
