T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1968291516867942,1.25464262745702,1.3219546867351182,0.6316188478956869,0.6530370360267916,0.6787965543560148,0.9327257012627238,SRPT
0.2,1.094474762001832,1.1688122313944558,1.2551359121836339,0.9783715901576575,0.9904424185082941,0.9850972351179055,0.9327257012627238,SRPT
0.30000000000000004,1.0855390978145398,1.160395450616318,1.2419756793256538,1.015067717202248,1.0065738162144655,0.9962859562819952,0.9327257012627238,SRPT
0.4,1.0855322149088629,1.1555775625372007,1.2320099393794224,1.022499815867967,1.0155596834406262,1.0073234136797007,0.9327257012627238,SRPT
0.5,1.0867585888714764,1.1528474573287824,1.225033953401218,1.0277017394339278,1.0218609859627923,1.0149158787816768,0.9327257012627238,SRPT
0.6,1.0892688301262048,1.1520134864952576,1.2205725978144206,1.0305723700733176,1.0254576385946725,1.0193598998934195,0.9327257012627238,SRPT
0.7000000000000001,1.092895805101003,1.1527512861218294,1.218114783554304,1.0315826141087614,1.0269664493133537,1.0214523621023268,0.9327257012627238,SRPT
0.8,1.0974326229064444,1.1547277339942426,1.2172961987658582,1.0311982063914198,1.0269353853850411,1.0218420241865112,0.9327257012627238,SRPT
0.9,1.102743100281217,1.1577493037686453,1.2177936927509694,1.0297809109330571,1.0257755745368125,1.0209920174565743,0.9327257012627238,SRPT
1.0,1.1086660021696588,1.1616110299850828,1.2193739962187884,1.0275926182637718,1.0237792613496073,1.0192297997141542,0.9327257012627238,SRPT
1.1,1.1150989995259684,1.1661701852251887,1.2218547976408771,1.024825526212799,1.0211576550020733,1.0167883097427324,0.9327257012627238,SRPT
1.2000000000000002,1.1219583253604322,1.17131353796993,1.2250924701223154,1.0216206639204197,1.0180645542810423,1.0138359084006234,0.9327257012627238,SRPT
1.3000000000000003,1.1291764820935113,1.1769507343444976,1.2289795117020383,1.0180829443443142,1.014613678561087,1.0104967374275367,0.9327257012627238,SRPT
1.4000000000000001,1.1366989165708228,1.1830160748760494,1.2333906333898137,1.0142915211197396,1.0108907785645498,1.0068616386078024,0.9327257012627238,SRPT
1.5000000000000002,1.1444892412446042,1.1894314299728244,1.2383092245980472,1.0103073568945318,1.0069598775002553,1.0030037772013969,0.9327257012627238,SRPT
1.6,1.1524890178557492,1.1961634369397602,1.243626275050332,1.0061761315051048,1.002871954817427,0.998974777126713,0.9327257012627238,SRPT
1.7000000000000002,1.1606869394974262,1.2031684834520309,1.2493047359065936,1.001935565409201,0.9986659998739887,0.9948173975256412,0.9327257012627238,SRPT
1.8000000000000003,1.16905316931353,1.2104125369687637,1.2553011975256887,0.9976144315538729,0.9943728860764799,0.9905646991252133,0.9327257012627238,SRPT
1.9000000000000001,1.177566345502886,1.2178669771754407,1.2615790085510317,0.9932358791656019,0.9900171902147826,0.9862429406664948,0.9327257012627238,SRPT
2.0,1.1862084530301797,1.225507549603007,1.2681069972499464,0.9888185263647501,0.9856186323268039,0.9818731492022946,0.9327257012627238,SRPT
2.1,1.1949641940667983,1.2333135629351912,1.2748584804059606,0.9843774470497572,0.9811931445449433,0.9774722818217234,0.9327257012627238,SRPT
2.2,1.203820502432642,1.2412672627023962,1.2818104846801364,0.9799249152262124,0.976753674475884,0.9730540963046628,0.9327257012627238,SRPT
2.3000000000000003,1.2127661623342252,1.2493533359051328,1.2889431278100303,0.9754709727263414,0.9723107961286528,0.9686298115113391,0.9327257012627238,SRPT
2.4000000000000004,1.2217915047975556,1.257558514707734,1.2962391218383642,0.9710238668145688,0.9678731795684901,0.9642086138840729,0.9327257012627238,SRPT
2.5000000000000004,1.2308881632001631,1.265871256250448,1.3036833706825923,0.9665903908456339,0.9634479556331116,0.9597980499398121,0.9327257012627238,SRPT
2.6,1.2400488744891378,1.2742814816925443,1.3112626414442452,0.9621761519085098,0.9590410018321691,0.9554043333307242,0.9327257012627238,SRPT
2.7,1.2492673161798449,1.2827803618508802,1.318965293923411,0.957785782921067,0.9546571684295615,0.951032587203377,0.9327257012627238,SRPT
2.8000000000000003,1.2585379716858056,1.2913601398477088,1.3267810564864908,0.9534231120577074,0.9503004586833882,0.9466870370684137,0.9327257012627238,SRPT
2.9000000000000004,1.2678560182947407,1.3000139834084816,1.334700839150391,0.949091299109377,0.9459741736310779,0.9423711654638962,0.9327257012627238,SRPT
3.0000000000000004,1.2772172333991634,1.3087358611010984,1.3427165767726947,0.9447929459986298,0.9416810292176921,0.9380878368663794,0.9327257012627238,SRPT
3.1,1.2866179155535553,1.3175204380473686,1.3508210967663445,0.9405301869340521,0.9374232516762702,0.9338393992443662,0.9327257012627238,SRPT
3.2,1.2960548176576614,1.3263629875780656,1.359008006922574,0.9363047624045139,0.933202655677183,0.9296277671343289,0.9327257012627238,SRPT
3.3000000000000003,1.3055250901209476,1.3352593160240338,1.3672715998219007,0.9321180802567963,0.9290207087281197,0.925454489995053,0.9327257012627238,SRPT
3.4000000000000004,1.3150262322917428,1.3442056983934934,1.3756067710078776,0.9279712663806156,0.9248785845293941,0.9213208087535925,0.9327257012627238,SRPT
3.5000000000000004,1.3245560507678762,1.353198823120541,1.3840089486408058,0.923865206979525,0.9207772074012373,0.9172277028195163,0.9327257012627238,SRPT
3.6,1.3341126234671037,1.362235744411588,1.3924740327753495,0.9198005839893177,0.9167172894511713,0.9131759293591479,0.9327257012627238,SRPT
3.7,1.3436942685421414,1.3713138409867334,1.400998342744675,0.9157779048845888,0.9126993618047429,0.9091660562492615,0.9327257012627238,SRPT
3.8000000000000003,1.353299517389546,1.380430780228106,1.409579940981792,0.9117975278652699,0.9087238009559466,0.9051985340023264,0.9327257012627238,SRPT
3.9000000000000004,1.3629270911331728,1.3895857334798107,1.418216037774362,0.907859683220689,0.9047908915023898,0.9012736343834944,0.9327257012627238,SRPT
4.0,1.3725771303392489,1.398777338417926,1.426901999376706,0.9039645321710743,0.9009007774393041,0.8973914440987091,0.9327257012627238,SRPT
4.1,1.3822491952780922,1.408001803265793,1.4356354853453999,0.9001121153850663,0.8970534222233871,0.8935520150376425,0.9327257012627238,SRPT
4.2,1.3919402540891421,1.4172577461090825,1.4444143833968242,0.8963023061047711,0.8932487792700587,0.8897553119073973,0.9327257012627238,SRPT
4.3,1.4016496811583672,1.4265439368852546,1.4532367883880737,0.892534983610938,0.8894867299204303,0.8860012247903395,0.9327257012627238,SRPT
4.3999999999999995,1.4113769451814522,1.435859284128508,1.4620740073177523,0.8888099669325074,0.8857670938065862,0.8822887981468772,0.9327257012627238,SRPT
4.5,1.4211216007680054,1.4451758468782316,1.470978446135172,0.8851270234843547,0.8820888532969714,0.8786193806940202,0.9327257012627238,SRPT
4.6,1.430856305250091,1.4545467275506523,1.479921738326377,0.8814850911077065,0.8784533129124338,0.874991901912219,0.9327257012627238,SRPT
4.7,1.440634716099064,1.4639442058409584,1.4889026349446015,0.8778854403106612,0.8748593574133637,0.871406047224056,0.9327257012627238,SRPT
4.8,1.4504296288981828,1.4733676334320152,1.4979200160617772,0.8743269249333729,0.8713066375311082,0.8678614683810071,0.9327257012627238,SRPT
4.9,1.4602408756563217,1.4828164495816507,1.5069728794470783,0.8708091714684497,0.8677947763816254,0.8643577886648423,0.9327257012627238,SRPT
5.0,1.4700683435852528,1.4922901734734169,1.5160603303513467,0.8673317835362234,0.8643233738342179,0.8608946074103176,0.9327257012627238,SRPT
