T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1189289205822401,1.1963244742365877,1.2805260715757345,0.7783489462067054,1.034130375764168,1.2074749673465268,0.9999329553442055,QTWO
0.2,1.1307643810603525,1.1966973492567874,1.2682817806919344,0.8135000475430783,1.0068457536036866,1.1366612780117833,0.9999329553442055,QTWO
0.30000000000000004,1.1403282684821856,1.199901530464645,1.264100933815657,0.8348956228450419,0.9928001319438429,1.0960242905806417,0.9999329553442055,QTWO
0.4,1.148912834098028,1.2043005901151989,1.263575840752736,0.8502334514972554,0.984277214446005,1.0692002938976453,0.9999329553442055,QTWO
0.5,1.156966778520237,1.20932553634397,1.2650344353106993,0.8621885276864705,0.9785802898808019,1.0498858598050071,0.9999329553442055,QTWO
0.6,1.164695093031946,1.2147270091430669,1.267712744937692,0.8719842693534567,0.9745236289629807,1.035172121565947,0.9999329553442055,QTWO
0.7000000000000001,1.1722007340178433,1.2203879908769975,1.2711978792655634,0.880238588148591,0.971547536327534,1.0234759832104645,0.9999329553442055,QTWO
0.8,1.179557874474642,1.2262249369842912,1.2752584790346808,0.8873926051277125,0.9692548649627972,1.0139044490622051,0.9999329553442055,QTWO
0.9,1.1868070146640821,1.2321995014115308,1.2797449661437335,0.8936897152411759,0.9674608577018224,1.0058778553894094,0.9999329553442055,QTWO
1.0,1.1939777063298647,1.2382824562098238,1.2845601997228262,0.899306938027184,0.9660254229013567,0.9990179184084428,0.9999329553442055,QTWO
1.1,1.201090971157629,1.2444545843116515,1.2896366459169357,0.9043702780985717,0.9648561280917471,0.9930607193326516,0.9999329553442055,QTWO
1.2000000000000002,1.2081652174150344,1.2507024926617398,1.2949263272521667,0.9089884614908279,0.9638883654839893,0.9878180408709307,0.9999329553442055,QTWO
1.3000000000000003,1.215204943282091,1.2570165818243397,1.300394018670897,0.9131925158922295,0.9630756599728117,0.9831512044094157,0.9999329553442055,QTWO
1.4000000000000001,1.222226201198956,1.263389808403608,1.3060132486297211,0.9170747232355346,0.9623837575966571,0.978955622533075,0.9999329553442055,QTWO
1.5000000000000002,1.2292345622768022,1.2698169072597978,1.311763721742418,0.9206692885135057,0.9617869059947045,0.975150816708377,0.9999329553442055,QTWO
1.6,1.2362361569063451,1.276293376401961,1.3176296057561676,0.9240125902417772,0.9612632102843481,0.97167376695711,0.9999329553442055,QTWO
1.7000000000000002,1.2432356332687253,1.2828173536408805,1.3235983653816934,0.9271323580965057,0.9608026826168287,0.9684743738016064,0.9999329553442055,QTWO
1.8000000000000003,1.2502374692953153,1.2893856743459615,1.3296594535037638,0.9300547975718179,0.9603899126421265,0.965510515845087,0.9999329553442055,QTWO
1.9000000000000001,1.257243202577117,1.295996494713171,1.335805445210087,0.9327902085780192,0.9600154788296251,0.9627519199957602,0.9999329553442055,QTWO
2.0,1.2642599388281983,1.3026483604218273,1.342029895935629,0.9353774917581318,0.9596718147796659,0.9601723169034152,0.9999329553442055,QTWO
2.1,1.2712874857664846,1.3093401191213487,1.3483267420355145,0.9378171008039294,0.9593527902355417,0.9577472489551484,0.9999329553442055,QTWO
2.2,1.2783280282437302,1.3160708557150955,1.3546913915031233,0.9401216559582464,0.9590534010849907,0.955457858629618,0.9999329553442055,QTWO
2.3000000000000003,1.2853847175687936,1.3228398436830413,1.3611199917998134,0.9423084151512164,0.9587695361333037,0.9532882081868451,0.9999329553442055,QTWO
2.4000000000000004,1.2924569321243577,1.3296465079082302,1.3676092905779966,0.9443751709175585,0.9584977990051532,0.9512247316511433,0.9999329553442055,QTWO
2.5000000000000004,1.2995487932020178,1.3364903959094339,1.3741565270073945,0.9463436245720529,0.958235370369487,0.9492558066892637,0.9999329553442055,QTWO
2.6,1.306660849407888,1.3433711553226622,1.380759346106975,0.9482171304146132,0.9579799001581305,0.9473714167252487,0.9999329553442055,QTWO
2.7,1.3137942722485974,1.3502885160989746,1.3874157305699903,0.9500020709556612,0.9577294224282858,0.9455628817474814,0.9999329553442055,QTWO
2.8000000000000003,1.320950105851261,1.357242276309078,1.3941239460315702,0.9517040618900782,0.9574822875409804,0.9438226419601923,0.9999329553442055,QTWO
2.9000000000000004,1.3281273669703848,1.3642293906957772,1.4008824967679239,0.9533186382432397,0.9572253244403809,0.9421440824868774,0.9999329553442055,QTWO
3.0000000000000004,1.3353306705869623,1.3712598533968934,1.4076900895648496,0.9548687912046581,0.9569983369835768,0.9405213902563803,0.9999329553442055,QTWO
3.1,1.342559430943273,1.3783211677446274,1.4145456040387545,0.9563517353546149,0.9567498698577884,0.9389494363344074,0.9999329553442055,QTWO
3.2,1.349813499105542,1.3854191335982802,1.4214502250604806,0.9577668635807909,0.956502712440406,0.937430851378508,0.9999329553442055,QTWO
3.3000000000000003,1.357095465374129,1.3925535065827939,1.4283966378414734,0.9591267409290101,0.9562551299405541,0.9359400814180161,0.9999329553442055,QTWO
3.4000000000000004,1.3644047637341672,1.399724126131886,1.435392571528001,0.9604285829876458,0.9560057528366284,0.934501600409513,0.9999329553442055,QTWO
3.5000000000000004,1.3717420631322401,1.4069309086513369,1.442429263127408,0.9616755350730013,0.9557535404942572,0.9330853743516906,0.9999329553442055,QTWO
3.6,1.379106692515873,1.4141738604944438,1.4495121361893988,0.9628643503770465,0.9554978232853226,0.9317081836290784,0.9999329553442055,QTWO
3.7,1.3865065714709468,1.4214530843403943,1.456638719723409,0.9640321788162508,0.9552383175291081,0.930360876998378,0.9999329553442055,QTWO
3.8000000000000003,1.3939308361810347,1.4287687118639605,1.463808597322858,0.9651276745437363,0.9549748547280993,0.9290411061902718,0.9999329553442055,QTWO
3.9000000000000004,1.4013860169370853,1.4361208625960753,1.47102140890502,0.9661813680208983,0.9547072202575051,0.9277467448522616,0.9999329553442055,QTWO
4.0,1.4088724964205952,1.443509657463227,1.4782768449248616,0.9671947399941314,0.9544352064521415,0.9264758649657286,0.9999329553442055,QTWO
4.1,1.4163906572663398,1.4509352255219596,1.4855746414079058,0.9681692394718547,0.9541586380848593,0.9252267164983872,0.9999329553442055,QTWO
4.2,1.4239408814146395,1.4583977041088474,1.4929145756635405,0.9691062812989504,0.9538773720947082,0.9239977097524177,0.9999329553442055,QTWO
4.3,1.431526212136179,1.4658969859957074,1.5002964625640205,0.9700193230009709,0.9535903453553141,0.922787399962894,0.9999329553442055,QTWO
4.3999999999999995,1.4391390100583719,1.4734333851044,1.5077201512924554,0.9708733314732969,0.9532980910705482,0.9215944737736655,0.9999329553442055,QTWO
4.5,1.4467876564212323,1.481007622507522,1.515185522475508,0.9717059226094549,0.9530026433597104,0.9204177372700094,0.9999329553442055,QTWO
4.6,1.4544698822340199,1.488619348470035,1.522692485622247,0.9725063675268626,0.9527020255701133,0.9192561052768574,0.9999329553442055,QTWO
4.7,1.462186993964308,1.4962687417205973,1.5302409767856833,0.9732800353190688,0.952396246432934,0.9181085916271251,0.9999329553442055,QTWO
4.8,1.4699385202771993,1.503955981364117,1.5378280770584576,0.9740243342166566,0.9520853130351971,0.9169654996741167,0.9999329553442055,QTWO
4.9,1.4777244631297572,1.5116812478793333,1.5454624049144392,0.9747388059151485,0.9517692344833377,0.9158524096658655,0.9999329553442055,QTWO
5.0,1.4855391219166936,1.5194447236384037,1.5531353105611492,0.9753981333141197,0.9514480237165029,0.9147421344785762,0.9999329553442055,QTWO
