T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9218229483845477,1.0496052114560661,1.1790588640014528,2.21570179635777,2.17824903993517,2.109585592281626,0.9718812125597688,MP
0.2,1.0648992623311615,1.1588300171125083,1.2639431847853664,1.1899902961034956,1.2258331382135834,1.2200064578195964,0.9718812125597688,MP
0.30000000000000004,1.1003155293877753,1.1792319889962624,1.2688376513890813,1.0212973838946617,1.0745957339643024,1.1402081968433053,0.9718812125597688,MP
0.4,1.096562475454595,1.1720729190021741,1.2581009193339303,1.049563516913839,1.0960016151138576,1.1526335875174527,0.9718812125597688,MP
0.5,1.098869522760614,1.1710363492710623,1.2533745007135773,1.0540889699002192,1.0960076511809593,1.1465296903040683,0.9718812125597688,MP
0.6,1.103566254631127,1.1728435295952864,1.25189656654634,1.0523410456670417,1.0908758484762413,1.1369830460349355,0.9718812125597688,MP
0.7000000000000001,1.109226691295602,1.1760229805264397,1.252218658066724,1.0493066451973658,1.0852094468175517,1.1279516607159081,0.9718812125597688,MP
0.8,1.115243175248176,1.1798996440456928,1.2536023815806019,1.046503005670693,1.0803013618140005,1.120384112478564,0.9718812125597688,MP
0.9,1.1213606067443507,1.1841391053666994,1.255643639831628,1.0443494144211682,1.0764231154014874,1.1143445426551581,0.9718812125597688,MP
1.0,1.127457866177256,1.1885774101609943,1.258124445999023,1.0428930145560351,1.0735265070258062,1.1096522575503847,0.9718812125597688,MP
1.1,1.1334916099528292,1.1931198176291316,1.2609136210809488,1.0420630197563958,1.071471657013178,1.106079264353989,0.9718812125597688,MP
1.2000000000000002,1.1394521089799206,1.1977287234117528,1.263932090143421,1.041758750547643,1.0701108817125402,1.103414135729963,0.9718812125597688,MP
1.3000000000000003,1.1453335630487547,1.2023810361593745,1.267130582033637,1.0418795581261453,1.0693100108138993,1.1014779444838836,0.9718812125597688,MP
1.4000000000000001,1.1511505576629366,1.207066186617218,1.2704775053379114,1.0423393650119634,1.0689561124370917,1.1001247057742054,0.9718812125597688,MP
1.5000000000000002,1.1569132016362669,1.211780187844614,1.27395196946,1.0430651840510259,1.068956801359955,1.0992371186013965,0.9718812125597688,MP
1.6,1.1626325218358737,1.216522445952814,1.277539757758909,1.0439974395388258,1.0692374854611093,1.0987214733963007,0.9718812125597688,MP
1.7000000000000002,1.1683190749529582,1.2212940570116222,1.2812308848573648,1.0450880226197612,1.0697382863313536,1.0985029825377826,0.9718812125597688,MP
1.8000000000000003,1.1739824588520478,1.2260968740322407,1.2850180975173509,1.0462983079986248,1.0704112319315318,1.0985218758534525,0.9718812125597688,MP
1.9000000000000001,1.1796311762924094,1.2309329893077376,1.288897456246346,1.0475973775818468,1.0712178874733407,1.098730499381995,0.9718812125597688,MP
2.0,1.1852726313318582,1.235804460156398,1.2928567679416945,1.0489605183117787,1.0721274277167656,1.0990891134595728,0.9718812125597688,MP
2.1,1.190913205811173,1.2407138401974613,1.2969051558104938,1.0503679935818522,1.0731151973221555,1.099568638928829,0.9718812125597688,MP
2.2,1.196558365784479,1.245663811603625,1.3010331112408455,1.0518040531062256,1.074161436015572,1.100142915568661,0.9718812125597688,MP
2.3000000000000003,1.2022134773919408,1.2506462205530513,1.3052383463893074,1.053256245999343,1.0752486583375809,1.1007915882230817,0.9718812125597688,MP
2.4000000000000004,1.207883432648406,1.255676490749269,1.3095187899145833,1.0547147138114528,1.0763660950270886,1.101498085602613,0.9718812125597688,MP
2.5000000000000004,1.21356213497534,1.2607488305453416,1.313872544504742,1.0561701220313624,1.077502296728391,1.1022488864577717,0.9718812125597688,MP
2.6,1.2192666919102513,1.2658641123224426,1.3182978550856421,1.0576183041190685,1.0786488752897314,1.1030329374731982,0.9718812125597688,MP
2.7,1.2249927910793672,1.2710229837448284,1.3227930852918657,1.0590533219494143,1.079799069143445,1.103841189748375,0.9718812125597688,MP
2.8000000000000003,1.2307426175489173,1.276225912512059,1.3273567001095132,1.0604713363750817,1.0809474389452876,1.1046662282035087,0.9718812125597688,MP
2.9000000000000004,1.2365179941551754,1.2814732209385458,1.331987253027801,1.0618693747381256,1.0820896225442815,1.105501974049536,0.9718812125597688,MP
3.0000000000000004,1.2423204487001036,1.2867651134081306,1.3366833764356731,1.0632451678717685,1.083222137178719,1.106343444929325,0.9718812125597688,MP
3.1,1.2481512660474028,1.2921016985970735,1.3414437743299465,1.0645970178372985,1.084342219330246,1.1071865607686302,0.9718812125597688,MP
3.2,1.2540115294231466,1.2974830076999397,1.3462672166585,1.065923690466951,1.085447694680892,1.1080279860102273,0.9718812125597688,MP
3.3000000000000003,1.259902153732305,1.3029090095052722,1.3511525348149627,1.0672243279246452,1.0865368722033892,1.1088650009310168,0.9718812125597688,MP
3.4000000000000004,1.2658239127949917,1.3083796229311626,1.35609861794304,1.068498377435238,1.087608457659558,1.1096953963044174,0.9718812125597688,MP
3.5000000000000004,1.2717774618386577,1.313894727479581,1.3611044098109184,1.0697455330935028,1.0886614827572425,1.1105173868793514,0.9718812125597688,MP
3.6,1.2777633562160864,1.319454171966758,1.3661689060893176,1.07096568827481,1.0896952469818693,1.1113295400860743,0.9718812125597688,MP
3.7,1.2837820670745286,1.3250577818152944,1.3712911519184983,1.0721588966577162,1.0907092697204124,1.112130717111329,0.9718812125597688,MP
3.8000000000000003,1.2898339945325152,1.3307053651407519,1.3764702396858444,1.0733253402581346,1.0917032507696243,1.1129200240586896,0.9718812125597688,MP
3.9000000000000004,1.295919478800457,1.3363967178248628,1.3817053069609802,1.074465303185354,1.0926770376949864,1.1136967713608552,0.9718812125597688,MP
4.0,1.3020388095926656,1.3421316277353788,1.3869955345528684,1.0755791500780416,1.0936305988037105,1.1144604399667473,0.9718812125597688,MP
4.1,1.3081922341116214,1.3479098782266004,1.3923406575393682,1.0766673083765248,1.0945640007312578,1.1152107229933568,0.9718812125597688,MP
4.2,1.314379963833769,1.3537312510332846,1.3977400185901148,1.0777302537463374,1.0954773898292194,1.1159473722192645,0.9718812125597688,MP
4.3,1.3206021802856192,1.3595956056129752,1.4031921220048014,1.0787684980954204,1.096370987007825,1.116670119890619,0.9718812125597688,MP
4.3999999999999995,1.3268590399665847,1.3655037609450025,1.408696342785313,1.0797825797299474,1.0972451919295272,1.1173788946436294,0.9718812125597688,MP
4.5,1.3331506956041932,1.3714541783990106,1.4142451340088729,1.0807730575252388,1.0981001287731478,1.1180727643641917,0.9718812125597688,MP
4.6,1.339478430439567,1.3774466950916184,1.419855479734939,1.0817406525942,1.0989361379038802,1.1187541265152658,0.9718812125597688,MP
4.7,1.3458409474993185,1.383474197408764,1.4255119704957122,1.082685754334612,1.099752669969608,1.1194210918964524,0.9718812125597688,MP
4.8,1.3522383818068233,1.3895542990456449,1.4312184521972817,1.0836089452099957,1.1005524428319828,1.120074377585601,0.9718812125597688,MP
4.9,1.3586639016914142,1.395671487409888,1.4369744140546843,1.0845099065982042,1.101333831615924,1.1207141461571593,0.9718812125597688,MP
5.0,1.3651354110583473,1.4018302397227023,1.4427793743594077,1.085391515377103,1.1020978458026227,1.1213405854712926,0.9718812125597688,MP
