Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,1.566539975674059,0.03,0.06,16,1896,38.12,38.25,38.18000030517578,0.73437765625,2025-09-19,0.0711841204654346,38.30096960927083,0.448869350186998,0.719807897806928,0.7904696434079027,0.7591733097098535,0.0706617456009747,0.0172228472720206,0.8077534396315723,0.7591733097098535,0.0410265488530353,0.0,,0.9398577244760769
ENPH,ENPH260116C00120000,Call,2026-01-16,120.0,3.0898954927492177,0.05,0.1,2,2247,38.12,38.25,38.18000030517578,0.7402369726562499,2026-01-16,0.3969883641341546,38.83626494216173,1.1281372692209493,0.7023315725393897,0.7624612272818241,0.7359954989412875,0.0601296547424343,0.0138719784098294,0.7830924615229053,0.7353799284897807,0.2146848122866997,0.0,0.0,0.9398577244760769
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.6614404249695327,1.33,2.37,29,706,38.12,38.25,38.18000030517578,0.6655306884765627,2026-03-20,0.5694729637234771,39.12267874497634,0.5076849519972492,0.5853038226506692,0.7097872421390603,0.6505973899833177,0.1244834194883911,0.2151794409699231,0.6922296567238333,0.6505973899833177,0.2410447870813029,0.0,0.0472131749975039,0.9398577244760769
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.5812505035511596,0.42,0.71,45,427,38.12,38.25,38.18000030517578,0.7226590234375,2025-12-19,0.3203285420944558,38.70964388423903,-0.5425734557563706,0.6895717018430516,0.7937630183693631,0.7446336566749415,0.1041913165263115,-0.0670489851695349,0.7922833821364156,0.7446336566749415,0.1776155402338455,,0.0624333202846061,0.9398577244760769
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,2.0599303284994783,0.22,0.41,1,1349,38.12,38.25,38.18000030517578,0.6459996337890624,2026-01-16,0.3969883641341546,38.83626494216173,0.7226721611127848,0.6003908580327966,0.6718692154461938,0.6393219501099783,0.0714783574133972,0.0556211544528467,0.6802326920985493,0.63863412795265,0.1619131133769939,0.0506237599533511,,0.9398577244760769
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,0.8506233534661408,0.06,0.09,68,186,38.12,38.25,38.18000030517578,0.7148466015625,2025-08-29,0.0136892539356605,38.20727454468327,-0.1617858412536471,0.8101699277217033,0.8798883617926992,0.8469454963548669,0.0697184340709959,-0.0462645922532385,0.9011422413184892,0.846934042242945,0.0098192645025321,,0.0,0.9398577244760769
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,0.6505968570771617,0.19,0.32,169,868,38.12,38.25,38.18000030517578,0.7216824707031251,2025-10-17,0.1478439425051334,38.42625387450183,-0.4298650957612531,0.6979247256663722,0.7846826347081864,0.7441495505480831,0.0867579090418142,-0.0499425083150655,0.7917682976568703,0.7441495505480831,0.0818698477573425,0.0381992908872671,0.0480510233583225,0.9398577244760769
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.538653914835446,1.5,2.41,337,521,38.12,38.25,38.18000030517578,0.6626010302734376,2026-02-20,0.4928131416837782,38.99512386865555,0.4309079529180645,0.5910668399262936,0.7018244425241018,0.6484658996074618,0.1107576025978082,0.2360815613561819,0.6899617705104768,0.6484658996074618,0.2072318798950544,0.0404916450113822,,0.9398577244760769
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,1.561432456985188,0.11,0.19,40,1739,38.12,38.25,38.18000030517578,0.6269568554687501,2025-10-17,0.1478439425051334,38.42625387450183,0.4456036415926467,0.598662678305478,0.6588251310916494,0.6311591285534395,0.0601624527861713,0.0431902278136526,0.6715475248184812,0.6311591285534395,0.0588953857906699,0.0340628905218012,,0.9398577244760769
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,1.4104327552658256,2.43,4.0,7,980,38.12,38.25,38.18000030517578,0.7246121289062499,2026-02-20,0.4928131416837782,38.99512386865555,0.3438965759284347,0.6253952764548194,0.7879757109370275,0.708663825559035,0.162580434482208,0.3290547873437442,0.7540118116857307,0.708663825559035,0.2474929368325091,0.0,0.1057465320652005,0.9398577244760769
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.9130692269169934,1.11,1.5,19,76,38.12,38.25,38.18000030517578,0.5742230078125,2025-09-26,0.0903490759753593,38.33225232897026,-0.0909435776942768,0.5525211675049194,0.6541012997496297,0.6038344235459596,0.1015801322447103,-0.2769877013086869,0.6424742892681622,0.6038344235459596,0.0329427196850094,0.0,0.0074802866935892,0.9398577244760769
