Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.9901147927546222,2.05,6.9,1,2,51.32,89.19,71.5199966430664,0.5537154003906251,2025-10-17,0.1478439425051334,70.69887301173566,-0.0099343902980509,0.1566865368166686,0.6119313077075967,0.384409817488341,0.4552447708909281,0.5561106212040657,0.8743293440099015,0.384409817488341,0.0218470335939675,0.0015483860067355,,0.4396624911676162
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,0.7697342142296622,0.0,4.9,10,10,51.32,89.19,71.5199966430664,0.5168505346679688,2026-01-16,0.3969883641341546,71.45323539378217,-0.2617100000465817,,0.7254973265938074,0.5232679810924705,,-0.168869873938273,1.1901583410102197,0.5232679810924705,0.1086991378653129,,0.0030423299913562,0.4396624911676162
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.7072248519675872,0.85,5.5,1,6,51.32,89.19,71.5199966430664,1.1430706909179689,2025-10-17,0.1478439425051334,70.69887301173566,-0.346406626919264,0.7272917574827861,1.4841166406039754,1.1480962261130427,0.7568248831211893,-0.1573452232084626,2.611312652721481,1.1480962261130427,0.1948767884966751,,0.0171372717449113,0.4396624911676162
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6365023667708285,0.9,5.5,1,8,51.32,89.19,71.5199966430664,1.3703644763183591,2025-10-17,0.1478439425051334,70.69887301173566,-0.4517671425770903,0.9099173102688364,1.753155855182949,1.3810086106249546,0.8432385449141125,-0.1321510037220525,3.1410653361795675,1.3810086106249546,0.2819657173483763,,0.0,0.4396624911676162
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.6385843958200195,0.0,5.0,0,27,51.32,89.19,71.5199966430664,1.7641613354492187,2025-09-19,0.0711841204654346,70.46836768100881,-0.4485014339827388,,2.403026058305872,1.80036891015446,,-0.1202216037092754,4.0948885709426825,1.80036891015446,0.2307310979573435,,0.0165349566474745,0.4396624911676162
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0530709784879382,2.5,7.0,7,8,51.32,89.19,71.5199966430664,0.5189257092285156,2025-12-19,0.3203285420944558,71.22027055354754,0.0517106368516093,0.251877496708265,0.5387997704006982,0.3966050038053714,0.2869222736924331,0.4529805399263432,0.9020669531123826,0.3966050038053714,0.0503862474964672,0.0,0.0,0.4396624911676162
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.7020473189919588,2.05,4.9,1,6,51.32,89.19,71.5199966430664,0.8149432568359375,2025-12-19,0.3203285420944558,71.22027055354754,-0.353754471256555,0.6656677211164966,0.9637957253791032,0.822179122342367,0.2981280042626065,-0.160383270535203,1.870023344859138,0.822179122342367,0.2165352103442376,0.0160784237400851,0.0067269432017943,0.4396624911676162
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.631842587092763,2.8,7.5,8,9,51.32,89.19,71.5199966430664,1.1538128247070314,2025-12-19,0.3203285420944558,71.22027055354754,-0.4591149869143813,0.9007523216113764,1.4099334253177764,1.1666300230207225,0.5091811037064001,-0.1525704060912485,2.6534672537620643,1.1666300230207225,0.435975349600985,,0.0,0.4396624911676162
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0530709784879382,5.3,9.5,5,5,51.32,89.19,71.5199966430664,0.45898978515625,2025-12-19,0.3203285420944558,71.22027055354754,0.0517106368516093,0.1895107610438609,0.4612801137047606,0.327829317808358,0.2717693526608996,-0.5737488202438576,0.7456385850376691,0.327829317808358,0.0344263688129202,0.0,0.0,0.4396624911676162
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5616378551935671,0.0,5.0,10,989,51.32,89.19,71.5199966430664,1.0146533642578124,2025-12-19,0.3203285420944558,71.22027055354754,-0.5768980225707646,,1.34815733586945,1.0243763045164995,,-0.0994085921471631,2.3299151624148173,1.0243763045164995,0.3361357348413991,,0.0105883293770221,0.4396624911676162
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.9096858895441462,8.5,13.0,70,4,51.32,89.19,71.5199966430664,0.5459029785156251,2026-01-16,0.3969883641341546,71.45323539378217,-0.0946559153834155,0.2766711677787895,0.5663314860143176,0.4246018990782683,0.289660318235528,0.6870763369570939,0.9657451058666584,0.4246018990782683,0.0715717509695453,0.0073406552688737,,0.4396624911676162
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.0496375648586302,3.1,8.0,129,127,51.32,89.19,71.5199966430664,0.5222215747070311,2026-01-16,0.3969883641341546,71.45323539378217,0.0484449282572578,0.2565201583126048,0.5354891720478153,0.3966762705442792,0.2789690137352105,0.4725489161086014,0.9022290473104084,0.3966762705442792,0.0624669383268258,0.0,,0.4396624911676162
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.9796617272013882,5.5,10.5,1,38,51.32,89.19,71.5199966430664,0.5452926330566408,2026-01-16,0.3969883641341546,71.45323539378217,-0.0205479432296936,0.2721653672104821,0.5618084022998086,0.416728114533562,0.2896430350893264,0.5829872654861343,0.9478364038443507,0.416728114533562,0.0689419209012762,0.0,,0.4396624911676162
