Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RNG,RNG260116P00017500,Put,2026-01-16,17.5,0.5979681550350436,0.05,0.3,20,53,26.75,30.8,30.8700008392334,0.5498091894531252,2026-01-16,0.3969883641341546,29.2657725209036,-0.5142177788992272,0.4103550874727593,0.5848180581947913,0.5167227970721482,0.1744629707220319,-0.0407352834986741,0.860281613360334,0.5167227970721482,0.1059968654539064,,0.0143387268628901,0.6006437764649932
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.5999241368730851,0.0,0.45,504,452,26.75,30.8,30.8700008392334,0.6445348046875,2025-12-19,0.3203285420944558,29.17035492389624,-0.5109520703048755,,0.7202963766192176,0.6048341856207244,,-0.0480792408973272,1.0069765297168205,0.6048341856207244,0.1171839941825372,,0.0246718018438368,0.6006437764649932
RNG,RNG260116C00055000,Call,2026-01-16,55.0,1.879328487252994,0.0,0.15,2,458,26.75,30.8,30.8700008392334,0.48633326171875,2026-01-16,0.3969883641341546,29.2657725209036,0.6309145254037752,,0.5311527090158866,0.4759252572043478,,0.025347472283912,0.7923585923179639,0.4759252572043479,0.0899197900466217,0.1624352755282014,,0.6006437764649932
RNG,RNG260116C00060000,Call,2026-01-16,60.0,2.050176531548721,0.0,0.15,1,759,26.75,30.8,30.8700008392334,0.5429733203125001,2026-01-16,0.3969883641341546,29.2657725209036,0.7179259023934051,,0.5874671461599286,0.5284080940856393,,0.0233013646302724,0.8797362343376183,0.5284080940856394,0.1108451513067942,0.0,,0.6006437764649932
RNG,RNG250829C00032000,Call,2025-08-29,32.0,1.111428123309333,0.15,0.3,21,11,26.75,30.8,30.8700008392334,0.41992767578125,2025-08-29,0.0136892539356605,28.791785387541204,0.1056457859427888,0.7528396121654392,0.9409104706351163,0.8527923057344082,0.1880708584696773,0.1565056431140464,1.419797122935995,0.8527923057344082,0.0099555744930843,0.0159172001852358,,0.6006437764649932
RNG,RNG250829C00032500,Call,2025-08-29,32.5,1.1287941877360417,0.1,0.2,15,16,26.75,30.8,30.8700008392334,0.42774009765625,2025-08-29,0.0136892539356605,28.791785387541204,0.1211499724787541,0.7452841913306842,0.9006290602774194,0.8287200838171728,0.1553448689467351,0.1148778007097056,1.379719754518213,0.8287200838171728,0.0094014644397254,0.0,,0.6006437764649932
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.5125441328871803,0.05,1.35,20,3132,26.75,30.8,30.8700008392334,0.946289599609375,2026-01-16,0.3969883641341546,29.2657725209036,-0.6683684587264854,0.5185628280056223,1.1400334914570711,0.9133839388260874,0.6214706634514491,-0.0736511692942577,1.5206749401478588,0.9133839388260874,0.3311955697667114,0.0343556954388717,0.0,0.6006437764649932
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.6856275849978115,0.15,0.3,2,18,26.75,30.8,30.8700008392334,0.51562984375,2025-12-19,0.3203285420944558,29.17035492389624,-0.3774206776803529,0.4297600652335471,0.5073785606567947,0.4717703038749225,0.0776184954232475,-0.0609304146144438,0.7854410923084263,0.4717703038749225,0.0712946329783263,0.0215659868641633,0.0800881842339861,0.6006437764649932
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.8661791047077028,0.05,0.3,353,1076,26.75,30.8,30.8700008392334,0.5625043750000001,2025-09-19,0.0711841204654346,28.86239100449831,-0.1436635734345006,0.3289339864376869,0.5267220165448511,0.445338142005979,0.1977880301071641,-0.102306653602016,0.7414347063195356,0.445338142005979,0.0141176661981075,0.0116802573929768,0.0,0.6006437764649932
RNG,RNG250926C00035000,Call,2025-09-26,35.0,1.21166110963772,0.2,0.4,4,36,26.75,30.8,30.8700008392334,0.42774009765625,2025-09-26,0.0903490759753593,28.885964665866684,0.1919922360381243,0.4835033724835023,0.5910096318521336,0.5410251839261864,0.1075062593686312,0.1358200981618437,0.9007421788506926,0.5410251839261864,0.0264459198855523,0.0,,0.6006437764649932
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.7084804429572673,0.05,0.25,86,1516,26.75,30.8,30.8700008392334,0.4663139306640625,2026-01-16,0.3969883641341546,29.2657725209036,0.5356043455994504,0.3927529541123248,0.5154034527665474,0.467637037487001,0.1226504986542225,0.0474123363877717,0.7785596984608993,0.4676370374870007,0.0868151617530313,0.0429455298474207,,0.6006437764649932
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.683392177182907,0.2,0.35,5,76,26.75,30.8,30.8700008392334,0.516606396484375,2026-01-16,0.3969883641341546,29.2657725209036,-0.3806863862747045,0.4149096869244376,0.4782950456921608,0.4486289855102123,0.0633853587677232,-0.0683626954239913,0.7469135668907732,0.4486289855102123,0.0799010408289903,0.0172806013938221,0.0188090874180852,0.6006437764649932
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.8633550299736376,0.15,0.3,1,246,26.75,30.8,30.8700008392334,0.460942890625,2025-10-17,0.1478439425051334,28.95680123710332,-0.1469292820288521,0.3009513861394144,0.37118940771957,0.3384287674183744,0.0702380215801555,-0.1162034487748069,0.5634433930376348,0.3384287674183744,0.0169331626373204,0.0194475776774176,0.0,0.6006437764649932
RNG,RNG260116C00045000,Call,2026-01-16,45.0,1.5376323986615406,0.2,0.4,1,595,26.75,30.8,30.8700008392334,0.4335994140625,2026-01-16,0.3969883641341546,29.2657725209036,0.4302438299416241,0.4178339912246805,0.4881290633308709,0.4560242345471088,0.0702950721061904,0.0879102435068559,0.7592257714397326,0.4560242345471088,0.0825569469176457,0.0228882383068466,,0.6006437764649932
RNG,RNG250919C00035000,Call,2025-09-19,35.0,1.212650746590784,0.15,0.25,20,264,26.75,30.8,30.8700008392334,0.40820904296875,2025-09-19,0.0711841204654346,28.86239100449831,0.1928086631867122,0.5083488636700786,0.5802347906466916,0.5463700677874155,0.071885926976613,0.1056912677356964,0.9096407707793156,0.5463700677874155,0.0212499015067067,0.0,,0.6006437764649932
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.8570344812472644,0.7,0.95,12,126,26.75,30.8,30.8700008392334,0.4780325634765625,2025-12-19,0.3203285420944558,29.17035492389624,-0.1542771263661431,0.3597711686693581,0.4134386679702584,0.3870580550929568,0.0536674993009003,-0.207884362142121,0.6444053368386401,0.3870580550929568,0.0479896803489228,0.0,0.0,0.6006437764649932
RNG,RNG250829C00031000,Call,2025-08-29,31.0,1.0766959944559165,0.5,0.6,2,20,26.75,30.8,30.8700008392334,0.387701435546875,2025-08-29,0.0136892539356605,28.791785387541204,0.0738970876282086,0.9476374116008384,1.0357025057698812,0.9920637371521824,0.0880650941690428,0.2814263456580507,1.6516673876000811,0.9920637371521824,0.0134728331084511,0.0052196448874484,,0.6006437764649932
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.7713310331225379,0.35,0.5,50,404,26.75,30.8,30.8700008392334,0.4985401708984375,2025-12-19,0.3203285420944558,29.17035492389624,-0.2596376420239695,0.3979338354250652,0.4458098413167781,0.4226649402853492,0.0478760058917128,-0.1141077208245671,0.7036865390879198,0.4226649402853492,0.0572253011754438,0.0,0.0,0.6006437764649932
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.8542402214786337,0.85,1.05,2,112,26.75,30.8,30.8700008392334,0.4492242578124999,2026-01-16,0.3969883641341546,29.2657725209036,-0.1575428349604949,0.3567843455235369,0.3944038017375721,0.3757965537980637,0.0376194562140352,-0.216593547022676,0.6256562850109977,0.3757965537980637,0.0560639075365986,0.0186286157267963,0.017616049455128,0.6006437764649932
RNG,RNG260417C00035000,Call,2026-04-17,35.0,1.1833102986841997,2.95,3.2,2,7,26.75,30.8,30.8700008392334,0.4743704907226562,2026-04-17,0.6461327857631759,29.578040551931977,0.1683158487290753,0.5176101967666776,0.5451494315333889,0.5313993967524865,0.0275392347667112,0.4283930799921052,0.8847163952650353,0.5313993967524865,0.1824584127393893,0.0198221983435804,,0.6006437764649932
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.007231736749083,1.9,2.05,1,6,26.75,30.8,30.8700008392334,0.47461462890625,2025-08-29,0.0136892539356605,28.791785387541204,0.0072057131295363,1.4873101036974126,1.5991323361284036,1.543214580194086,0.1118222324309909,0.5200865542616753,2.569267576992913,1.543214580194086,0.0326011121221575,0.0005557964450287,,0.6006437764649932
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.7688161993307703,0.45,0.6,157,1512,26.75,30.8,30.8700008392334,0.4755911816406249,2026-01-16,0.3969883641341546,29.2657725209036,-0.2629033506183212,0.3902359575562623,0.4302745329079658,0.4107524262579948,0.0400385753517035,-0.1260537185164095,0.683853628976932,0.4107524262579948,0.0669789064288576,0.0160883802828322,0.0335944644080117,0.6006437764649932
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.036026035968365,1.2,1.45,1,153,26.75,30.8,30.8700008392334,0.3901428173828125,2025-10-17,0.1478439425051334,28.95680123710332,0.0353922747651025,,0.1849533355213685,0.1526128185884324,,-0.7169472197961402,0.2540820775445545,0.1526128185884324,0.0034433848308427,0.0039084508386541,0.0009471705280527,0.6006437764649932
