Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,1.342670914910084,0.0,0.1,3,6417,3.66,3.86,3.7699999809265137,0.57812921875,2025-10-17,0.1478439425051334,3.723920690078284,0.2946608502175233,,0.7547322591806995,0.6100800586671952,,0.1273852640791409,1.0138555206109598,0.6100800586671952,0.0550271721043172,0.0,,0.6017426016475746
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,2.046998015577315,0.05,0.1,2,33,3.66,3.86,3.7699999809265137,0.73437765625,2026-01-16,0.3969883641341546,3.663901939780227,0.716374337248939,0.7029517478805208,0.8236698408073886,0.7684221740884983,0.1207180929268677,0.1079426605149396,1.27699480140604,0.7684221740884983,0.2344107664790682,0.0,,0.6017426016475746
AMBP,AMBP260116P00002500,Put,2026-01-16,2.5,0.6823326718591051,0.05,0.1,15,53,3.66,3.86,3.7699999809265137,0.5820354296875,2026-01-16,0.3969883641341546,3.663901939780227,-0.3822379514191705,0.4978847168584575,0.6207029088852916,0.5631517392958915,0.122818192026834,-0.1047993004251186,0.935868156507415,0.5631517392958915,0.1259008427472641,0.0,0.0828604253765986,0.6017426016475746
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,0.8147158345271622,0.05,0.15,5,694,3.66,3.86,3.7699999809265137,0.5625043750000001,2025-12-19,0.3203285420944558,3.682265487992036,-0.2049158958323703,0.3488532670784059,0.5408724096514342,0.4517026424698779,0.1920191425730282,-0.1763496256817835,0.7506575755698758,0.4517026424698779,0.0653583228858853,,0.0,0.6017426016475746
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,1.36466534371821,0.05,0.2,31,2967,3.66,3.86,3.7699999809265137,0.57812921875,2026-01-16,0.3969883641341546,3.663901939780227,0.3109092291407748,0.389138623504525,0.6241838180407321,0.5193489490699329,0.235045194536207,0.2157808084176914,0.8630749221476965,0.5193489490699329,0.1070770239028236,0.0182003946976683,0.0,0.6017426016475746
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,1.357859724211937,0.05,0.15,70,3106,3.66,3.86,3.7699999809265137,0.570316796875,2025-12-19,0.3203285420944558,3.682265487992036,0.3059097279336203,0.4274426063077882,0.611278614914108,0.527996950687111,0.1838360086063197,0.1909875544044715,0.8774465182313043,0.527996950687111,0.0893014408004978,0.0386740890321489,0.196333513329469,0.6017426016475746
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,0.6823326718591051,1.25,1.45,1,11,3.66,3.86,3.7699999809265137,0.5937540625000001,2026-01-16,0.3969883641341546,3.663901939780227,-0.3822379514191705,0.6329329123305522,1.0017366025995325,0.8277624182069961,0.3688036902689803,0.8398069785047749,1.3756088000759428,0.8277624182069961,0.2720127037492255,0.0,0.0828604253765986,0.6017426016475746
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,1.36466534371821,1.3,1.65,7,81,3.66,3.86,3.7699999809265137,0.632816171875,2026-01-16,0.3969883641341546,3.663901939780227,0.3109092291407748,,0.7930685887474673,0.5718229591622686,,-0.7526336244364382,0.9502783376091606,0.5718229591622686,0.1298078494473334,0.0182003946976683,0.0,0.6017426016475746
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,1.0862877793695496,0.15,0.25,5,12612,3.66,3.86,3.7699999809265137,0.40039662109375,2025-12-19,0.3203285420944558,3.682265487992036,0.0827661766194105,0.3269608896200009,0.4534602536807277,0.390885389893522,0.1264993640607267,0.3960827584484079,0.6495890249805741,0.390885389893522,0.0489434425729463,0.002806460550245,0.0121727072214687,0.6017426016475746
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,1.0862877793695496,0.45,0.6,3,433,3.66,3.86,3.7699999809265137,0.5410202148437502,2025-12-19,0.3203285420944558,3.682265487992036,0.0827661766194105,0.309429936247749,0.4987244676387705,0.4054597796328361,0.1892945313910214,-0.5971308365182428,0.6738093306385238,0.4054597796328361,0.052661254070607,0.002806460550245,0.0121727072214687,0.6017426016475746
AMBP,AMBP251219P00005000,Put,2025-12-19,5.0,1.357859724211937,1.3,1.4,10,24,3.66,3.86,3.7699999809265137,0.523442265625,2025-12-19,0.3203285420944558,3.682265487992036,0.3059097279336203,0.1760225138537419,0.5282205296670764,0.4277358803706156,0.3521980158133345,-0.873394640459974,0.7108286486605275,0.4277358803706156,0.0586066640731055,0.0386740890321489,0.196333513329469,0.6017426016475746
