Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,1.07446367449157,4.0,5.5,0,1,62.71,64.05,63.34000015258789,0.3936828210449219,2026-04-17,0.6461327857631759,65.14878228258726,0.0718216296341923,0.2887053192269624,0.3633056679944493,0.326131173379845,0.0746003487674869,0.443187190187397,0.6109730131655738,0.326131173379845,0.0687236795921342,0.0,,0.5337898178024164
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,0.9438044962308924,3.1,5.9,1,3,62.71,64.05,63.34000015258789,0.5893595751953126,2025-09-19,0.0711841204654346,63.57248798836152,-0.057836235735429,,0.5895847530058557,0.3498549402348624,,0.7473852556691893,0.6554170360071614,0.3498549402348624,0.0087128280886385,0.0,,0.5337898178024164
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,0.7839394442250369,0.25,0.6,1,7,62.71,64.05,63.34000015258789,0.4985401708984375,2025-10-17,0.1478439425051334,63.78043657367883,-0.2434235011237351,0.4161256004318606,0.5187225180434355,0.4725085517880651,0.1025969176115749,-0.0762616738185679,0.8851958880245357,0.4725085517880651,0.0330082789916335,,0.4443256868202583,0.5337898178024164
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,1.0975152219150517,0.6,1.15,2,4,62.71,64.05,63.34000015258789,0.3386296606445312,2025-10-17,0.1478439425051334,63.78043657367883,0.0930487354974777,0.2555062180472057,0.3318026880412801,0.2953411530850469,0.0762964699940744,0.2228513533617099,0.5532910955494624,0.2953411530850469,0.0128958943794734,0.0,0.3027597843558363,0.5337898178024164
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,1.0859282840727915,7.7,9.8,1,1,62.71,64.05,63.34000015258789,0.3494938098144531,2026-01-16,0.3969883641341546,64.46097870981302,0.0824351825658351,0.2687527066695501,0.406324447201814,0.3385526777955762,0.1375717405322639,-0.6101836529183247,0.6342434166117651,0.3385526777955762,0.0455019788314045,0.0055404239948076,0.3346753232410737,0.5337898178024164
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,1.1759091663375554,0.15,0.4,0,17,62.71,64.05,63.34000015258789,0.3300848242187499,2025-10-17,0.1478439425051334,63.78043657367883,0.1620416069844292,0.2593426187520802,0.3264836997031876,0.2968249350824348,0.0671410809511073,0.0864845021976061,0.5560708076157145,0.2968249350824348,0.0130257967766772,0.0210083997999631,,0.5337898178024164
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,0.9307956720623928,7.1,9.3,1,2,62.71,64.05,63.34000015258789,0.4830373962402344,2026-01-16,0.3969883641341546,64.46097870981302,-0.0717154972614231,0.2981196563938499,0.4493965965451065,0.3743900814391656,0.1512769401512565,0.6634744798135414,0.7013810847507529,0.3743900814391656,0.0556450384575048,0.0,,0.5337898178024164
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,1.2410608960831904,0.75,1.3,1,8,62.71,64.05,63.34000015258789,0.3606020971679687,2026-01-16,0.3969883641341546,64.46097870981302,0.2159665751903578,0.2901245273338553,0.3459500329164976,0.3194468152717882,0.0558255055826423,0.1654353715202151,0.5984505597857475,0.3194468152717882,0.0405111809148713,0.0038794605580016,,0.5337898178024164
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,1.4110909996050665,0.1,0.2,17,26,62.71,64.05,63.34000015258789,0.49414568359375,2025-10-17,0.1478439425051334,63.78043657367883,0.3443631637783838,0.4413569922721921,0.4953855843501438,0.4711768016100447,0.0540285920779516,0.0351330486161804,0.8827009918432952,0.4711768016100447,0.0328224756530471,0.0178418458231534,,0.5337898178024164
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,1.5513261201039878,6.1,7.0,1,1,62.71,64.05,63.34000015258789,0.9841310180664062,2026-01-16,0.3969883641341546,64.46097870981302,0.4391101265045675,0.9421202664965198,1.0035784460167938,0.9730529885215864,0.0614581795202739,0.3410214974342693,1.822914106019468,0.9730529885215864,0.3758813338213952,0.0,,0.5337898178024164
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,1.0859282840727915,2.8,3.9,1,5,62.71,64.05,63.34000015258789,0.3989317919921875,2026-01-16,0.3969883641341546,64.46097870981302,0.0824351825658351,0.3054133717865771,0.377194726346192,0.3415623000484967,0.0717813545596148,0.3914874118193364,0.6398816325397328,0.3415623000484967,0.0463145700153067,0.0055404239948076,0.3346753232410737,0.5337898178024164
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,1.7064587321143867,2.4,3.0,0,4,62.71,64.05,63.34000015258789,0.780275634765625,2026-01-16,0.3969883641341546,64.46097870981302,0.5344203063088924,0.7426020136588479,0.7971059334644116,0.7704110361401394,0.0545039198055636,0.1953762282432377,1.4432853727181976,0.7704110361401394,0.2356257600765116,0.0212064663506272,,0.5337898178024164
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,0.7756630600519939,14.0,17.4,1,4,62.71,64.05,63.34000015258789,0.5013477600097658,2026-01-16,0.3969883641341546,64.46097870981302,-0.2540370540553778,,0.6047291564277533,0.4380526444846652,,0.8550664241183581,0.8206463103550834,0.4380526444846652,0.0761781445702977,0.0,,0.5337898178024164
LBRDA,LBRDA251017C00100000,Call,2025-10-17,100.0,1.5678788884500738,0.1,0.15,15,35,62.71,64.05,63.34000015258789,0.5644574804687501,2025-10-17,0.1478439425051334,63.78043657367883,0.4497236794362101,0.5496855200183391,0.584338920219344,0.5681301214730664,0.0346534002010048,0.0256184470127171,1.0643330062233618,0.5681301214730664,0.0477198606049283,0.0168602616963679,,0.5337898178024164
