Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250829C00037000,Call,2025-08-29,37.0,0.7607165045671956,11.5,13.0,1,62,48.65,48.57,48.540000915527344,1.7792979785156249,2025-08-29,0.0136892539356605,48.63835578413129,-0.273494520662131,,2.660751866944272,2.027879219718906,,0.8981948955981809,2.4966646782604824,1.5054014643084392,0.0310230468000272,0.0,,0.8122353143281555
BE,BE250926P00042000,Put,2025-09-26,42.0,0.8607006401108923,1.85,2.05,4,33,48.65,48.57,48.540000915527344,0.804689453125,2025-09-26,0.0903490759753593,48.79745412364134,-0.1500085236173388,0.8219757357761532,0.8663816756989314,0.8442761035292548,0.0444059399227781,-0.2363791024721551,1.039447668226051,0.8442761035292548,0.064401014611055,0.0,0.0,0.8122353143281555
BE,BE250829C00022000,Call,2025-08-29,22.0,0.4523179216345487,26.4,28.6,5,15,48.65,48.57,48.540000915527344,4.505863742675781,2025-08-29,0.0136892539356605,48.63835578413129,-0.7933699799480396,,5.0,5.0,,0.9503932039709742,6.155851527011941,4.846255736853837,0.3215084827787641,0.0,,0.8122353143281555
BE,BE250829C00025000,Call,2025-08-29,25.0,0.5139976382210781,23.4,25.5,10,19,48.65,48.57,48.540000915527344,3.8281254296875,2025-08-29,0.0136892539356605,48.63835578413129,-0.6655366084381548,,5.0,4.421515556067198,,0.9388467426785838,5.443638657504662,4.305488474663408,0.2537608624977335,0.0,,0.8122353143281555
BE,BE250829P00044000,Put,2025-08-29,44.0,0.9046358432690976,0.6,0.7,106,216,48.65,48.57,48.540000915527344,0.86914193359375,2025-08-29,0.0136892539356605,48.63835578413129,-0.1002227993880943,1.00850984594991,1.0736520245541197,1.041424119505865,0.0651421786042096,-0.1884969473556822,1.2821704512654497,1.041424119505865,0.0148468746979954,0.0170500055443656,0.0,0.8122353143281555
BE,BE260220P00031000,Put,2026-02-20,31.0,0.6244800424733377,2.1,2.35,2,52,48.65,48.57,48.540000915527344,0.7500025,2026-02-20,0.4928131416837782,49.64129818660066,-0.4708359075359067,0.7628890478508695,0.7978010210981242,0.7804746471185989,0.0349119732472547,-0.1285445109605625,0.9608972096518266,0.7804746471185992,0.3001925296730522,0.0515366313423225,0.0599595667989968,0.8122353143281555
BE,BE260220P00027000,Put,2026-02-20,27.0,0.543901972476778,1.25,1.4,16,55,48.65,48.57,48.540000915527344,0.7607445800781252,2026-02-20,0.4928131416837782,49.64129818660066,-0.6089862460167239,0.7736452062641941,0.8021075010620333,0.7880223352297787,0.0284622947978392,-0.0841869572239919,0.9701896991287496,0.788022335229777,0.3060267108768744,0.0,0.0788047574688847,0.8122353143281555
BE,BE250829C00025500,Call,2025-08-29,25.5,0.5242775909854998,22.8,25.1,5,31,48.65,48.57,48.540000915527344,3.7343756640625,2025-08-29,0.0136892539356605,48.63835578413129,-0.6457339811419749,,5.0,4.311722866519082,,0.9372692282027228,5.308465158382759,4.1725602477859605,0.2383334568296185,0.0,,0.8122353143281555
BE,BE250912P00042500,Put,2025-09-12,42.5,0.8723703676763269,1.25,1.35,5,17,48.65,48.57,48.540000915527344,0.8125018749999999,2025-09-12,0.0520191649555099,48.717840007798905,-0.13654121167316,0.8515129253759032,0.8823894020548684,0.8670153787786304,0.0308764766789652,-0.2149508746929719,1.0674435886794538,0.8670153787786304,0.0391036212833248,0.0,0.0,0.8122353143281555
BE,BE260320P00030000,Put,2026-03-20,30.0,0.6023651603259376,2.25,2.45,2,24,48.65,48.57,48.540000915527344,0.7504907763671875,2026-03-20,0.5694729637234771,49.80367719767709,-0.5068914389532491,0.7690507436020306,0.7956432871803003,0.7824204692827589,0.0265925435782696,-0.1243082052284233,0.963292848119934,0.7824204692827589,0.3486209787174586,,0.0,0.8122353143281555
