Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.321124155848122,0.5,4.6,3,4,117.65,134.36,126.1500015258789,0.4606987524414063,2026-02-20,0.4928131416837782,128.6782920798728,0.2784830073827436,0.2401201875626201,0.4456951057984986,0.362770737706536,0.2055749182358785,0.1669763794755852,0.702472008529406,0.362770737706536,0.0648554947693524,0.0222884380178659,,0.516420203654777
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.243410970209997,1.8,6.0,2,2,117.65,134.36,126.1500015258789,0.4533746069335937,2026-02-20,0.4928131416837782,128.6782920798728,0.2178583855663086,0.2772373373522001,0.4365628652932097,0.3635988918453588,0.1593255279410095,0.233953260443885,0.7040756524863266,0.3635988918453588,0.065151944550886,0.0163163029070392,,0.516420203654777
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,1.305506961394892,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.7028838305664062,2025-09-19,0.0711841204654346,126.3876830068396,0.2665914415019961,,0.8797937246123005,0.7262455539572401,,0.1004542021968162,1.4063074000929865,0.7262455539572401,0.0375448260662809,0.0,,0.516420203654777
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,0.7771318563812482,1.45,5.7,0,3,117.65,134.36,126.1500015258789,0.4869436071777344,2026-02-20,0.4928131416837782,128.6782920798728,-0.2521452436794268,0.3087618881120244,0.5145819801121431,0.4214057807890639,0.2058200920001187,-0.1585953730971439,0.8160133507688448,0.4214057807890639,0.0875151533876503,,0.0055225431592424,0.516420203654777
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8703379742632613,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5668988623046876,2025-09-19,0.0711841204654346,126.3876830068396,-0.1388736666061683,,0.5939949939115513,0.4669746965500577,,-0.1196104877639193,0.904253344941219,0.4669746965500577,0.0155227913693866,,0.0,0.516420203654777
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.1351515396036838,2.3,6.4,1,3,117.65,134.36,126.1500015258789,0.4497125341796875,2025-12-19,0.3203285420944558,127.73624925058373,0.1267661570903473,0.2683089513632375,0.4364331930047864,0.3564828461366565,0.1681242416415489,0.2989511860397341,0.6902960875925811,0.3564828461366565,0.0407073574045006,0.0007078071577739,0.0249924001279639,0.516420203654777
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,1.3700104788320322,0.0,2.85,18,18,117.65,134.36,126.1500015258789,0.512150874633789,2025-12-19,0.3203285420944558,127.73624925058373,0.314818388593287,,0.504165019911512,0.4139069458840416,,0.1099589479339229,0.8014925499714477,0.413906945884041,0.0548783526422268,0.0092822839928835,,0.516420203654777
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.82469510835963,0.2,3.1,1,14,117.65,134.36,126.1500015258789,0.4556939196777344,2025-11-21,0.243668720054757,127.3197802868645,-0.192741526578352,0.2223750928824071,0.4756718355970586,0.3768303023760463,0.2532967427146515,-0.1294123027996794,0.7296970562134601,0.3768303023760463,0.0346012206275296,,0.0068306267863301,0.516420203654777
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.0681420593230937,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.4978077563476563,2025-09-19,0.0711841204654346,126.3876830068396,0.0659207460398449,0.1300660644029727,0.5111005052639086,0.3597486800324413,0.3810344408609358,0.2614730879368432,0.6966200731234958,0.3597486800324413,0.009212585715023,0.0030383851715219,0.0,0.516420203654777
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.9890204252991606,1.85,6.0,1,5,117.65,134.36,126.1500015258789,0.4731497998046875,2025-09-19,0.0711841204654346,126.3876830068396,-0.0110402950962834,0.1859967927925297,0.5003608280198016,0.3437636646295148,0.3143640352272718,-0.4339873080484165,0.6656665680324897,0.3437636646295148,0.0084120736074123,0.0006634102161575,0.0,0.516420203654777
