Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KBH,KBH251017C00080000,Call,2025-10-17,80.0,1.2242411901851715,0.35,0.55,2,45,64.9,65.29,64.75,0.418951123046875,2025-10-17,0.1478439425051334,65.34660052395367,0.2023212154830534,0.3684235750085365,0.4134938080818816,0.3921279886997526,0.0450702330733451,0.1026694452239981,0.945528499224058,0.3921279886997526,0.0227331291284668,0.0,0.0,0.4147183178736019
KBH,KBH260618C00085000,Call,2026-06-18,85.0,1.2782792640234009,2.4,2.85,1,5,64.9,65.29,64.75,0.3668276208496094,2026-06-18,0.8158795345653662,66.49564175238311,0.2455148485343364,0.325719668745371,0.349780474513865,0.337883930860764,0.024060805768494,0.2572496270908712,0.8147311471391155,0.337883930860764,0.0931453363961906,0.0,,0.4147183178736019
KBH,KBH260116C00095000,Call,2026-01-16,95.0,1.444366144297601,0.25,0.4,5,130,64.9,65.29,64.75,0.3711000390625,2026-01-16,0.3969883641341546,65.77279616741414,0.3676705708620533,0.3303114831745793,0.3622663217512988,0.347325765158365,0.0319548385767194,0.0581294421803993,0.8374980081401256,0.3473257651583649,0.0478907656008551,0.0,,0.4147183178736019
KBH,KBH261218P00030000,Put,2026-12-18,30.0,0.4452976839057816,0.45,1.05,10,6345,64.9,65.29,64.75,0.5019581054687501,2026-12-18,1.3169062286105406,67.37066255738162,-0.8090122678676885,0.4332299400446763,0.5275694242390547,0.4851509003027788,0.0943394841943783,-0.0416822891706577,1.169832340153934,0.4851509003027787,0.3099620575142259,0.0239370008613336,0.0,0.4147183178736019
KBH,KBH260116P00055000,Put,2026-01-16,55.0,0.8362119782775586,1.35,2.25,157,244,64.9,65.29,64.75,0.3901428173828125,2026-01-16,0.3969883641341546,65.77279616741414,-0.1788731355060165,0.3326298852168095,0.414255479141722,0.3747087175152024,0.0816255939249125,-0.1906004934012789,0.9035258423993856,0.3747087175152023,0.0557397955711806,0.0,0.0111577193900125,0.4147183178736019
KBH,KBH250919C00075000,Call,2025-09-19,75.0,1.1500241840293302,0.2,0.3,3,85,64.9,65.29,64.75,0.389654541015625,2025-09-19,0.0711841204654346,65.21601983814212,0.1397829717447618,0.3532678338644291,0.3897630873574108,0.3724031095971362,0.0364952534929816,0.0873626477818938,0.8979663871771331,0.3724031095971362,0.0098721039752992,0.0,0.0,0.4147183178736019
KBH,KBH250919P00080000,Put,2025-09-19,80.0,1.226692462964619,17.0,21.7,1,17,64.9,65.29,64.75,1.2507361682128906,2025-09-19,0.0711841204654346,65.21601983814212,0.2043214928823331,0.968192578025246,1.7111202848746567,1.3558685803292665,0.7429277068494108,-0.6494878054943004,3.269372298964881,1.3558685803292665,0.1308634354147203,,0.0,0.4147183178736019
KBH,KBH251219C00085000,Call,2025-12-19,85.0,1.2949152035858418,0.5,0.75,3,118,64.9,65.29,64.75,0.3728090063476562,2025-12-19,0.3203285420944558,65.64136382414884,0.2584452131511088,0.3266075150840809,0.3629394970329935,0.3456065705740589,0.0363319819489126,0.1105782399032365,0.8333525568537659,0.3456065705740589,0.0382612908692773,0.0268368968505249,,0.4147183178736019
KBH,KBH261218C00085000,Call,2026-12-18,85.0,1.2616767710663814,1.5,1.85,1,12,64.9,65.29,64.75,0.2450026672363281,2026-12-18,1.3169062286105406,67.37066255738162,0.2324416069604726,0.2085662237291124,0.2252286729196475,0.2170345577006901,0.0166624491905351,0.2093323971122206,0.5233300492090586,0.21703455770069,0.0620315499867945,0.0040998142980202,,0.4147183178736019
KBH,KBH270115P00040000,Put,2027-01-15,40.0,0.5925438070152911,1.7,2.15,1,19,64.9,65.29,64.75,0.4172421557617187,2027-01-15,1.3935660506502396,67.5055574396844,-0.5233304728151874,0.4135331922833571,0.4477868267646839,0.430998916377242,0.0342536344813267,-0.0997511082002298,1.0392570036142028,0.430998916377242,0.2588689214303727,0.0,0.0530448883716063,0.4147183178736019
KBH,KBH260116C00090000,Call,2026-01-16,90.0,1.368346873545096,0.45,0.65,2,107,64.9,65.29,64.75,0.3698793481445312,2026-01-16,0.3969883641341546,65.77279616741414,0.3136033495917776,0.3299035508056545,0.3598943863154111,0.3455723840509357,0.0299908355097565,0.0915234586228168,0.8332701237379619,0.3455723840509357,0.0474084586713316,0.0,0.0119503964424317,0.4147183178736019
KBH,KBH260116P00035000,Put,2026-01-16,35.0,0.5321348952675372,0.2,0.3,21,176,64.9,65.29,64.75,0.5468795312500001,2026-01-16,0.3969883641341546,65.77279616741414,-0.6308582592490739,0.5411972694889376,0.5830477643688893,0.5633408881557581,0.0418504948799516,-0.0253023548674147,1.358369919718505,0.5633408881557581,0.1259854309620182,,0.0,0.4147183178736019
KBH,KBH260618C00080000,Call,2026-06-18,80.0,1.2030863661396711,3.4,3.9,3,5,64.9,65.29,64.75,0.3725648681640625,2026-06-18,0.8158795345653662,66.49564175238311,0.1848902267179015,0.3297207615492979,0.3535770810051341,0.3417187743185277,0.0238563194558361,0.3282766915972901,0.8239780101120998,0.3417187743185277,0.0952716571528639,0.0,,0.4147183178736019
KBH,KBH270115P00035000,Put,2027-01-15,35.0,0.5184758311383797,1.15,1.5,15,35,64.9,65.29,64.75,0.4482477050781249,2027-01-15,1.3935660506502396,67.5055574396844,-0.65686186543971,0.440993262341017,0.4761542567401184,0.4590449596683795,0.0351609943991014,-0.0690244231666179,1.106883732606881,0.4590449596683795,0.2936554085515252,,0.0,0.4147183178736019
KBH,KBH260618P00045000,Put,2026-06-18,45.0,0.6767360809535651,1.4,1.75,1,21,64.9,65.29,64.75,0.4124814611816406,2026-06-18,0.8158795345653662,66.49564175238311,-0.3904739181856604,0.4051166155711114,0.4368474945591039,0.4212865152512467,0.0317308789879925,-0.1119175234486344,1.015837731526599,0.4212865152512467,0.1448041991071775,0.0623747442353582,0.0,0.4147183178736019
KBH,KBH261218P00040000,Put,2026-12-18,40.0,0.5937302452077089,1.5,2.1,2,104,64.9,65.29,64.75,0.4256649230957031,2026-12-18,1.3169062286105406,67.37066255738162,-0.5213301954159075,0.4073250022256765,0.4553274461195327,0.4320261635806358,0.0480024438938562,-0.0968985133463351,1.0417339793327118,0.4320261635806363,0.2457960780143887,0.0212517087344907,0.0,0.4147183178736019
KBH,KBH260918P00055000,Put,2026-09-18,55.0,0.8217035754671113,4.4,5.0,0,5,64.9,65.29,64.75,0.3687807263183594,2026-09-18,1.0677618069815196,66.93411303307805,-0.196375562749714,0.377188585932875,0.4060191003476978,0.3916555380191023,0.0288305144148227,-0.2458580269145366,0.9443892906087435,0.3916555380191023,0.1637883191781045,0.0,0.0048356273811296,0.4147183178736019
KBH,KBH260618P00040000,Put,2026-06-18,40.0,0.6015431830698357,0.9,1.2,10,67,64.9,65.29,64.75,0.4506890869140625,2026-06-18,0.8158795345653662,66.49564175238311,-0.5082569538420438,0.4361217078873947,0.4728782888935861,0.45505342151022,0.0367565810061913,-0.0746434016228381,1.0972590355869245,0.45505342151022,0.1689471257921727,,0.0,0.4147183178736019
KBH,KBH270115C00075000,Call,2027-01-15,75.0,1.1110196381536708,6.6,8.2,24,28,64.9,65.29,64.75,0.388128677368164,2027-01-15,1.3935660506502396,67.5055574396844,0.1052781866071867,0.3095645076042464,0.3631032409901229,0.3363672546440401,0.0535387333858765,0.4734534637726336,0.8110740233725541,0.3363672546440402,0.1576721461145933,0.0052707938781562,0.0,0.4147183178736019
KBH,KBH261218C00090000,Call,2026-12-18,90.0,1.3358930517173448,2.45,4.0,1,1857,64.9,65.29,64.75,0.3684755535888672,2026-12-18,1.3169062286105406,67.37066255738162,0.2896000208004211,0.2844189910780409,0.3488286995318204,0.3176154502797709,0.0644097084537795,0.2701681013648057,0.7658582623219791,0.3176154502797711,0.1328489396778613,0.0,,0.4147183178736019
KBH,KBH261218P00080000,Put,2026-12-18,80.0,1.1874604904154178,22.5,25.8,1,8,64.9,65.29,64.75,0.5250291638183593,2026-12-18,1.3169062286105406,67.37066255738162,0.1718169851440377,0.5041191416187204,0.6175177620955484,0.5607281341714121,0.113398620476828,-0.4781804963895154,1.3520698508000584,0.5607281341714119,0.4140564420454503,0.0,0.0195136961434745,0.4147183178736019
KBH,KBH260116C00085000,Call,2026-01-16,85.0,1.2923276027925903,0.85,1.1,10,89,64.9,65.29,64.75,0.3742738354492187,2026-01-16,0.3969883641341546,65.77279616741414,0.256444935751829,0.3360192576837071,0.362855564475274,0.3497836378265599,0.0268363067915669,0.1460762538072061,0.8434246155800795,0.3497836378265594,0.0485709679047812,0.0,,0.4147183178736019
KBH,KBH270115C00100000,Call,2027-01-15,100.0,1.4813595175382277,2.3,2.75,1,22,64.9,65.29,64.75,0.3618838226318359,2027-01-15,1.3935660506502396,67.5055574396844,0.3929602590589676,0.3233370767508114,0.3440392403596346,0.3338417176566179,0.0207021636088231,0.211836966926519,0.8049842586368863,0.3338417176566179,0.1553133438904635,0.0,,0.4147183178736019
KBH,KBH260320P00075000,Put,2026-03-20,75.0,1.135168580126006,21.5,24.5,5,9,64.9,65.29,64.75,0.8382584533691406,2026-03-20,0.5694729637234771,66.06948193692504,0.1267811686494436,0.8239122839165168,0.9803300932248824,0.9018469823648756,0.1564178093083656,-0.4388071751608744,2.1746012739175438,0.9018469823648756,0.4631682950223997,0.017207313377691,0.0,0.4147183178736019
KBH,KBH270115P00045000,Put,2027-01-15,45.0,0.6666117828922025,2.6,3.1,2,23,64.9,65.29,64.75,0.3951476501464844,2027-01-15,1.3935660506502396,67.5055574396844,-0.405547437158804,0.3993780332291405,0.4290945410184491,0.4144037450554896,0.0297165077893085,-0.1415010091124531,0.999241478361204,0.4144037450554896,0.2393177443757748,0.0231614149612556,0.0,0.4147183178736019
KBH,KBH250919P00050000,Put,2025-09-19,50.0,0.7666827893528868,0.1,0.15,437,2100,64.9,65.29,64.75,0.52539537109375,2025-09-19,0.0711841204654346,65.21601983814212,-0.2656821363634025,0.5358624784854296,0.576905393664938,0.5575890552241651,0.0410429151795084,-0.031422893083582,1.3445006675449225,0.5575890552241651,0.0221315384453119,,0.0153496471694841,0.4147183178736019
KBH,KBH260320P00050000,Put,2026-03-20,50.0,0.7567790534173373,1.55,1.85,5,30,64.9,65.29,64.75,0.3977111010742187,2026-03-20,0.5694729637234771,66.06948193692504,-0.2786839394587206,0.3937229963737169,0.4208455931308197,0.4074646453049686,0.0271225967571028,-0.1445560312505507,0.9825093991366832,0.4074646453049686,0.0945481367066086,0.0143987763932912,0.0286482663112416,0.4147183178736019
KBH,KBH251219P00050000,Put,2025-12-19,50.0,0.7617148256387304,0.8,1.05,22,249,64.9,65.29,64.75,0.430669755859375,2025-12-19,0.3203285420944558,65.64136382414884,-0.2721830379110616,0.4140561558744267,0.4507204226172262,0.4328630565933758,0.0366642667427995,-0.1086962115865676,1.0437519587097286,0.4328630565933758,0.0600200953163946,0.0107330288125882,0.0,0.4147183178736019
KBH,KBH270115P00055000,Put,2027-01-15,55.0,0.8147477346460253,5.5,6.0,2,5,64.9,65.29,64.75,0.3623720989990234,2027-01-15,1.3935660506502396,67.5055574396844,-0.2048767416966526,0.3850499301725237,0.4059719705515761,0.3955300652439082,0.0209220403790523,-0.2507145010707827,0.9537318420655296,0.3955300652439082,0.2180150925353369,0.0,0.0111857286127704,0.4147183178736019
KBH,KBH251017C00075000,Call,2025-10-17,75.0,1.1477261157985983,0.9,1.1,20,72,64.9,65.29,64.75,0.411138701171875,2025-10-17,0.1478439425051334,65.34660052395367,0.1377826943454822,0.3739015538198528,0.4026848482726105,0.3885189333529202,0.0287832944527576,0.1983235980680281,0.9368260735262078,0.3885189333529202,0.0223165939082253,0.0,,0.4147183178736019
KBH,KBH251219P00047000,Put,2025-12-19,47.0,0.7160119361004066,0.6,0.75,1,117,64.9,65.29,64.75,0.4555718505859375,2025-12-19,0.3203285420944558,65.64136382414884,-0.3340584416291491,0.446840552900395,0.4746302838980261,0.4610755044999031,0.0277897309976311,-0.0791806505956123,1.1117799350267186,0.4610755044999031,0.0680988436397845,,0.0,0.4147183178736019
KBH,KBH260320P00045000,Put,2026-03-20,45.0,0.6811011480756036,0.95,1.1,1,27,64.9,65.29,64.75,0.422857333984375,2026-03-20,0.5694729637234771,66.06948193692504,-0.3840444551165469,0.4244401197847306,0.4433209344893455,0.4340190498058145,0.0188808147046148,-0.0907214126294047,1.0465393764885376,0.4340190498058145,0.1072730661290161,,0.0,0.4147183178736019
KBH,KBH261218P00050000,Put,2026-12-18,50.0,0.7421628065096361,3.6,4.2,14,33,64.9,65.29,64.75,0.3801331518554687,2026-12-18,1.3169062286105406,67.37066255738162,-0.2981866441016979,0.3868129035752922,0.4170494585812069,0.4020350097605888,0.0302365550059146,-0.1902434085780671,0.9694170535363748,0.4020350097605888,0.2128543838582001,0.0,0.0,0.4147183178736019
KBH,KBH261218C00105000,Call,2026-12-18,105.0,1.5585418936702358,1.5,2.0,1,1007,64.9,65.29,64.75,0.358954164428711,2026-12-18,1.3169062286105406,67.37066255738162,0.4437507006276794,0.3146015818119915,0.3425645194060036,0.3289842091707854,0.027962937594012,0.1619103221257463,0.7932714688311728,0.3289842091707854,0.1425295642821977,0.0,,0.4147183178736019
KBH,KBH260320P00055000,Put,2026-03-20,55.0,0.832456958759071,2.65,3.0,2,21,64.9,65.29,64.75,0.37695935546875,2026-03-20,0.5694729637234771,66.06948193692504,-0.1833737596543958,0.3798205495225996,0.4040346803298405,0.3919954575265629,0.0242141308072408,-0.2213019060508561,0.9452089300912808,0.3919954575265629,0.0875054654457592,0.0142017207149498,0.0079054469009169,0.4147183178736019
KBH,KBH251219P00045000,Put,2025-12-19,45.0,0.6855433430748574,0.45,0.6,3,1291,64.9,65.29,64.75,0.4738822143554688,2025-12-19,0.3203285420944558,65.64136382414884,-0.3775435535688878,0.4587827692988119,0.4922460491761412,0.476087583531582,0.0334632798773292,-0.0622851621818183,1.1479781890817862,0.476087583531582,0.0726054710515376,0.0206931316898549,0.0,0.4147183178736019
KBH,KBH260320C00085000,Call,2026-03-20,85.0,1.2865243908094737,1.45,1.7,26,53,64.9,65.29,64.75,0.3607241662597655,2026-03-20,0.5694729637234771,66.06948193692504,0.2519443116034497,0.3279520608642207,0.3466373490066244,0.3374193911543737,0.0186852881424037,0.1943037992554802,0.8136110140599397,0.3374193911543737,0.0648355478976415,0.0254023649616872,,0.4147183178736019
KBH,KBH270115P00050000,Put,2027-01-15,50.0,0.7406797587691138,3.8,4.4,1,41,64.9,65.29,64.75,0.3786072882080078,2027-01-15,1.3935660506502396,67.5055574396844,-0.3001869215009776,0.3877065554682847,0.4169418064840724,0.4024153903015955,0.0292352510157876,-0.1923054916176163,0.970334255706168,0.4024153903015955,0.2256715030607994,0.0174042453580677,0.048189052952643,0.4147183178736019
KBH,KBH261218P00045000,Put,2026-12-18,45.0,0.6679465258586724,2.45,2.95,2,129,64.9,65.29,64.75,0.3979552392578125,2026-12-18,1.3169062286105406,67.37066255738162,-0.4035471597595242,0.3997837412132708,0.4306900915429206,0.4154269445495254,0.0309063503296497,-0.1389928264526228,1.001708693938471,0.4154269445495254,0.2272710793976178,,0.0,0.4147183178736019
KBH,KBH251017P00080000,Put,2025-10-17,80.0,1.2242411901851715,14.6,15.8,3,7,64.9,65.29,64.75,0.4194393994140625,2025-10-17,0.1478439425051334,65.34660052395367,0.2023212154830534,,0.530887596039664,0.4310281560782648,,-0.872419772587393,1.0393275085804958,0.4310281560782648,0.0274672269731426,0.0,0.0,0.4147183178736019
KBH,KBH251017P00050000,Put,2025-10-17,50.0,0.7651507438657322,0.35,0.45,8,738,64.9,65.29,64.75,0.4907277490234375,2025-10-17,0.1478439425051334,65.34660052395367,-0.2676824137626822,0.4824062064942542,0.5130791108707825,0.4982022291190526,0.0306729043765282,-0.0676984711637217,1.2013026858169669,0.4982022291190526,0.0366956739202092,0.0,0.0,0.4147183178736019
KBH,KBH251219P00055000,Put,2025-12-19,55.0,0.8378863082026035,1.55,1.85,4,118,64.9,65.29,64.75,0.3960021337890625,2025-12-19,0.3203285420944558,65.64136382414884,-0.1768728581067367,0.3886076391481916,0.4190582981651325,0.4040012226553766,0.0304506590169409,-0.1873070255480652,0.974158133951798,0.4040012226553766,0.0522830597813102,0.0114802689707323,0.0,0.4147183178736019
KBH,KBH260618P00060000,Put,2026-06-18,60.0,0.9023147746047536,5.4,5.8,1,6,64.9,65.29,64.75,0.3541934698486327,2026-06-18,0.8158795345653662,66.49564175238311,-0.1027918457338794,0.3725814530547234,0.3918874341147961,0.38224162204627,0.0193059810600726,-0.3190519023403346,0.921689748372219,0.38224162204627,0.1192070635786993,0.0092899970984688,0.0008007767581441,0.4147183178736019
KBH,KBH260320C00075000,Call,2026-03-20,75.0,1.135168580126006,3.5,3.8,1,9,64.9,65.29,64.75,0.3748841809082031,2026-03-20,0.5694729637234771,66.06948193692504,0.1267811686494436,0.3397693234790847,0.3562078509365078,0.3480095486025857,0.0164385274574231,0.3626271483191071,0.8391467982097965,0.3480095486025857,0.0689692384697158,0.017207313377691,0.0,0.4147183178736019
KBH,KBH260918C00075000,Call,2026-09-18,75.0,1.1205048756369698,6.1,6.6,5,9,64.9,65.29,64.75,0.3828797064208984,2026-09-18,1.0677618069815196,66.93411303307805,0.1137793655541254,0.3404562190233665,0.3595913337003528,0.3500324489776414,0.0191351146769863,0.4468112963006001,0.844024567741241,0.3500324489776414,0.1308250759248219,0.0,,0.4147183178736019
KBH,KBH270115C00085000,Call,2027-01-15,85.0,1.2591555899074935,4.8,5.4,10,31,64.9,65.29,64.75,0.3762879754638671,2027-01-15,1.3935660506502396,67.5055574396844,0.2304413295611927,0.3333421714996266,0.3547467588344352,0.3440912293139592,0.0214045873348086,0.3578489126796877,0.8296986520350219,0.3440912293139592,0.1649965120115345,0.0,,0.4147183178736019
KBH,KBH260618C00050000,Call,2026-06-18,50.0,0.7519289788372946,18.0,19.3,2,7,64.9,65.29,64.75,0.5025684509277344,2026-06-18,0.8158795345653662,66.49564175238311,-0.285113402527834,0.373583014095375,0.4615695344675244,0.4188260497338213,0.0879865203721494,0.8271100921512184,1.0099048720135662,0.4188260497338213,0.1431177206319505,0.0,0.0131350836147673,0.4147183178736019
KBH,KBH261218C00075000,Call,2026-12-18,75.0,1.1132442097644542,6.5,7.8,2,231,64.9,65.29,64.75,0.3856872955322264,2026-12-18,1.3169062286105406,67.37066255738162,0.1072784640064665,0.316262367843038,0.3610011996208753,0.3386604361909173,0.0447388317778373,0.467434033229571,0.8166035151939791,0.3386604361909173,0.1510371487768152,0.0,0.0,0.4147183178736019
KBH,KBH260116P00050000,Put,2026-01-16,50.0,0.7601927075250532,1.1,1.35,7,537,64.9,65.29,64.75,0.4222469885253906,2026-01-16,0.3969883641341546,65.77279616741414,-0.2741833153103414,0.4134296212327262,0.4432647467343376,0.4286105664675446,0.0298351255016114,-0.1250070001261654,1.0334980346785083,0.4286105664675446,0.0729295484317762,0.0,0.0,0.4147183178736019
KBH,KBH270115C00090000,Call,2027-01-15,90.0,1.333223565784405,3.8,4.3,1,45,64.9,65.29,64.75,0.3696352099609374,2027-01-15,1.3935660506502396,67.5055574396844,0.2875997434011413,0.330445087692835,0.349513528370713,0.3400426057655399,0.0190684406778779,0.3030145364426706,0.8199363064285439,0.3400426057655399,0.1611366122697647,0.0,,0.4147183178736019
KBH,KBH261218P00075000,Put,2026-12-18,75.0,1.1132442097644542,20.9,22.4,50,8,64.9,65.29,64.75,0.5073291455078125,2026-12-18,1.3169062286105406,67.37066255738162,0.1072784640064665,0.5636032649402667,0.6158847867007364,0.5896922785384416,0.0522815217604697,-0.4286446397306438,1.4219103741594756,0.5896922785384416,0.4579369993153735,0.0,0.0,0.4147183178736019
KBH,KBH251017P00055000,Put,2025-10-17,55.0,0.8416658182523055,0.8,0.95,14,256,64.9,65.29,64.75,0.4409235595703125,2025-10-17,0.1478439425051334,65.34660052395367,-0.1723722339583574,0.4384921467835573,0.4654461463790299,0.4521653277958882,0.0269539995954725,-0.1404334226012786,1.0902950468025852,0.4521653277958882,0.030227209083316,0.0121949115003177,0.0,0.4147183178736019
KBH,KBH260918P00045000,Put,2026-09-18,45.0,0.672302925382182,2.15,2.4,1,35,64.9,65.29,64.75,0.4061338684082031,2026-09-18,1.0677618069815196,66.93411303307805,-0.3970462582118651,0.4169571186404059,0.4347591490141612,0.425929370194148,0.0178020303737552,-0.1308916709379711,1.0270329325649972,0.425929370194148,0.1937088927410092,,0.0,0.4147183178736019
KBH,KBH251219C00080000,Call,2025-12-19,80.0,1.2187437210219687,1.1,1.3,29,245,64.9,65.29,64.75,0.3740296972656249,2025-12-19,0.3203285420944558,65.64136382414884,0.1978205913346739,0.3417869915030534,0.3621813796360801,0.3521283828611431,0.0203943881330266,0.1859424506797543,0.8490784411612727,0.3521283828611431,0.0397189447444743,0.025917510756907,,0.4147183178736019
KBH,KBH261218C00040000,Call,2026-12-18,40.0,0.5937302452077089,26.4,28.0,1,6,64.9,65.29,64.75,0.5022022436523439,2026-12-18,1.3169062286105406,67.37066255738162,-0.5213301954159075,0.3067149951486049,0.4570335042560867,0.3918505943925682,0.1503185091074818,0.916849565478469,0.9448596252070944,0.3918505943925681,0.2022068536200249,0.0212517087344907,0.0,0.4147183178736019
