Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG251219C00034000,Call,2025-12-19,34.0,1.3647306188231687,0.3,0.45,1,15,25.15,25.17,25.100000381469727,0.4545952978515625,2025-12-19,0.3203285420944558,24.91334152766265,0.3109570603135814,0.4185768803258717,0.4688403749492899,0.4447868403581211,0.0502634946234181,0.1336355570209618,0.6569010618793383,0.4447868403581208,0.0633723039086214,0.0827309254665406,0.0,0.6770986776693946
NOG,NOG251121C00034000,Call,2025-11-21,34.0,1.3615167347933534,0.2,0.35,18,58,25.15,25.17,25.100000381469727,0.483403603515625,2025-11-21,0.243668720054757,24.97214990542177,0.3085993244945174,0.4308576180292789,0.4969070272287628,0.4659923947852412,0.0660494091994838,0.1099929668430338,0.6882193248245719,0.4659923947852406,0.0529123974477586,0.0,,0.6770986776693946
NOG,NOG250919P00021000,Put,2025-09-19,21.0,0.8364875283498792,0.1,0.2,2,262,25.15,25.17,25.100000381469727,0.5019581054687501,2025-09-19,0.0711841204654346,25.10497680871136,-0.1785436679911145,0.4703213259094445,0.5654277622730642,0.5214880202622688,0.0951064363636197,-0.0880582661966087,0.7701802373285606,0.5214880202622688,0.0193585041401877,0.0063089805034468,0.0209359556882989,0.6770986776693946
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.287484319324577,0.6,0.9,1,28,25.15,25.17,25.100000381469727,0.45313046875,2026-01-16,0.3969883641341546,24.854671641195143,0.2526901743162105,0.4055967116854185,0.4717137563065323,0.4396743375531114,0.0661170446211137,0.2195713974827904,0.6493504596205847,0.4396743375531114,0.0767432193015777,0.0,,0.6770986776693946
NOG,NOG260515C00040000,Call,2026-05-15,40.0,1.625562813946554,0.3,0.5,8,73,25.15,25.17,25.100000381469727,0.4174862939453124,2026-05-15,0.7227926078028748,24.606862101432853,0.4858541028614417,0.38515184489723,0.4369603547519061,0.4126024177549569,0.0518085098546761,0.113203882709284,0.6093682226276882,0.4126024177549569,0.1230487593599734,0.0205562256160054,0.0090217233022896,0.6770986776693946
NOG,NOG260116C00050000,Call,2026-01-16,50.0,2.011694248944652,0.1,0.2,10,456,25.15,25.17,25.100000381469727,0.57812921875,2026-01-16,0.3969883641341546,24.854671641195143,0.6989772769446301,0.5532740368193657,0.6224791538712902,0.5914224487829073,0.0692051170519244,0.0455678314348221,0.873465667985959,0.5914224487829073,0.1388587936318514,0.0,0.0,0.6770986776693946
NOG,NOG260515C00018000,Call,2026-05-15,18.0,0.7315032662759492,6.7,9.3,20,20,25.15,25.17,25.100000381469727,0.692385888671875,2026-05-15,0.7227926078028748,24.606862101432853,-0.3126535933563299,,0.8091866070348066,0.5826632545266535,,0.8102563244302106,0.8605293050227298,0.5826632545266535,0.2453855375725016,0.0,,0.6770986776693946
NOG,NOG260116C00035000,Call,2026-01-16,35.0,1.4081859742612564,0.3,0.55,63,250,25.15,25.17,25.100000381469727,0.460942890625,2026-01-16,0.3969883641341546,24.854671641195143,0.3423023330058977,0.4027580523662016,0.4771822476131855,0.4423307033219727,0.0744241952469838,0.1381069606806677,0.65327361861715,0.4423307033219727,0.0776733344550037,0.0,0.0,0.6770986776693946
NOG,NOG250919C00020000,Call,2025-09-19,20.0,0.7966547889046468,5.0,6.8,3,18,25.15,25.17,25.100000381469727,1.0468797656250002,2025-09-19,0.0711841204654346,25.10497680871136,-0.2273338321605466,,1.569797462796073,1.095190154370579,,0.8222845281521546,1.617474956737879,1.095190154370579,0.0853811863928448,0.0,,0.6770986776693946
NOG,NOG251121C00033000,Call,2025-11-21,33.0,1.3214721249464902,0.25,0.4,1,114,25.15,25.17,25.100000381469727,0.4687553125,2025-11-21,0.243668720054757,24.97214990542177,0.2787463613448364,0.4231459717487272,0.4820001487395057,0.4540470558628359,0.0588541769907784,0.1288983264294874,0.6705773779173327,0.4540470558628356,0.0502344336083671,0.0,0.0118616472127117,0.6770986776693946
NOG,NOG251219P00034000,Put,2025-12-19,34.0,1.3647306188231687,8.9,11.2,0,11,25.15,25.17,25.100000381469727,0.6284216845703126,2025-12-19,0.3203285420944558,24.91334152766265,0.3109570603135814,,0.8717584844406241,0.6334582132222518,,-0.7542955028606328,0.9355478516110012,0.6441213570229016,0.1329018528159995,0.0827309254665406,0.0,0.6770986776693946
NOG,NOG251219C00033000,Call,2025-12-19,33.0,1.3245914829754286,0.35,0.65,1,766,25.15,25.17,25.100000381469727,0.47852083984375,2025-12-19,0.3203285420944558,24.91334152766265,0.2811040971639004,0.4073386473471642,0.4945054608699536,0.4534397857446758,0.0871668135227894,0.1667660124124488,0.6696805069911477,0.4534397857446754,0.0658619953392272,0.0,,0.6770986776693946
NOG,NOG251017P00022000,Put,2025-10-17,22.0,0.878388837091175,0.6,0.75,4,11,25.15,25.17,25.100000381469727,0.5214891601562499,2025-10-17,0.1478439425051334,25.045855629101585,-0.1296659165371577,0.4760474402570346,0.5288331303270712,0.5027466401200316,0.0527856900700365,-0.2214140800503246,0.7425012877746403,0.5027466401200316,0.0373681750696973,,0.0,0.6770986776693946
NOG,NOG251219P00032000,Put,2025-12-19,32.0,1.2844523471276883,7.2,9.5,1,22,25.15,25.17,25.100000381469727,0.6191444335937502,2025-12-19,0.3203285420944558,24.91334152766265,0.2503324384971466,0.3271535153984167,0.8462873676289437,0.6212955689901056,0.519133852230527,-0.7040498443288418,0.917584968750248,0.621295568990106,0.1236494388322204,0.0381573633125617,0.0,0.6770986776693946
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.6095860552299577,0.6,0.85,1,69,25.15,25.17,25.100000381469727,0.5795940478515625,2026-05-15,0.7227926078028748,24.606862101432853,-0.4949751501502845,0.5393405044968663,0.607665922636889,0.574491769850094,0.0683254181400226,-0.104261704431243,0.8484609242297173,0.574491769850094,0.2385510459059008,,0.0,0.6770986776693946
NOG,NOG251121C00019000,Call,2025-11-21,19.0,0.7608475870904035,11.1,14.5,4,26,25.15,25.17,25.100000381469727,2.279789456787109,2025-11-21,0.243668720054757,24.97214990542177,-0.2733222209552034,1.8964134707577025,2.878065254435814,2.372644985495568,0.9816517836781118,0.79359842623274,3.50413472030742,0.5681645107932962,0.0786589215822689,0.0141116803419048,,0.6770986776693946
