Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB250926C00077000,Call,2025-09-26,77.0,0.936239747927715,7.05,8.35,5,26,81.85,82.31,81.33999633789062,0.5371140039062501,2025-09-26,0.0903490759753593,82.24389123665469,-0.0658836943546236,0.4097504489497565,0.5619267719804943,0.4870451343589911,0.1521763230307378,0.6995942604095968,0.6937671565263344,0.4870451343589911,0.0214319720076422,0.0,0.0,0.7020296792336026
ALB,ALB250926C00082000,Call,2025-09-26,82.0,0.99703453675419,4.4,5.1,18,17,81.85,82.31,81.33999633789062,0.5033008654785156,2025-09-26,0.0903490759753593,82.24389123665469,-0.0029698689440543,0.4363493034844134,0.5079026466317084,0.4721197473917911,0.0715533431472949,0.5366044817812856,0.672506820377165,0.4721197473917911,0.020138543036141,0.0,,0.7020296792336026
ALB,ALB270115C00155000,Call,2027-01-15,155.0,1.8311853008913,3.7,4.55,10,57,81.85,82.31,81.33999633789062,0.5010425872802735,2027-01-15,1.3935660506502396,84.64462876834814,0.6049634625877974,0.4554940870540102,0.4869063303259615,0.4714895629310697,0.0314122432719512,0.2093686191051041,0.6716091596665674,0.4701026426620902,0.3079732122400584,0.0,,0.7020296792336026
ALB,ALB250912C00095000,Call,2025-09-12,95.0,1.1560789069333095,0.42,0.51,1,45,81.85,82.31,81.33999633789062,0.506840869140625,2025-09-12,0.0520191649555099,82.17432169228242,0.1450340265135022,0.4811035624233621,0.5068450011638668,0.4942514867764469,0.0257414387405046,0.1093061580200193,0.7040321818245852,0.4942514867764469,0.0127074773755888,0.0470957747379647,,0.7020296792336026
ALB,ALB250829C00090000,Call,2025-08-29,90.0,1.096159882811781,0.17,0.22,66,185,81.85,82.31,81.33999633789062,0.5039112109375,2025-08-29,0.0136892539356605,82.1048109963113,0.0918130563644953,0.5350919667476353,0.5693431651095932,0.5527529158883191,0.0342511983619578,0.0826719617128078,0.7873640278168195,0.5527529158883189,0.004182556961301,0.0,,0.7020296792336026
ALB,ALB250905C00095000,Call,2025-09-05,95.0,1.1565681769729736,0.18,0.23,9,151,81.85,82.31,81.33999633789062,0.5117236328125,2025-09-05,0.0328542094455852,82.13955899135891,0.1454571520741368,0.4979983644397651,0.5248760546497435,0.5118709816098994,0.0268776902099783,0.0640837639208275,0.7291301162205889,0.5118516488659631,0.0086075436697102,0.1522749678642846,,0.7020296792336026
ALB,ALB250905C00082000,Call,2025-09-05,82.0,0.9983009527556194,2.22,2.77,51,94,81.85,82.31,81.33999633789062,0.4841360180664062,2025-09-05,0.0328542094455852,82.13955899135891,-0.0017004922621508,0.362789589437119,0.4556856782466048,0.4092354113540236,0.0928960888094857,0.5239274685604216,0.5829317811759482,0.4092354113540236,0.0055022134507136,0.0018279880555465,0.0,0.7020296792336026
ALB,ALB250905C00091000,Call,2025-09-05,91.0,1.10787056952148,0.42,0.48,1,15,81.85,82.31,81.33999633789062,0.48633326171875,2025-09-05,0.0328542094455852,82.13955899135891,0.1024397669904461,0.4731908720638363,0.492283564270485,0.4828663976750854,0.0190926922066487,0.1299409731235258,0.6878147918222274,0.4825096329498952,0.00764897070684,0.036432996678391,,0.7020296792336026
ALB,ALB250926C00085000,Call,2025-09-26,85.0,1.033511410050075,2.83,3.45,1,60,81.85,82.31,81.33999633789062,0.49414568359375,2025-09-26,0.0903490759753593,82.24389123665469,0.0329621402820089,0.406312334928568,0.4705119553635428,0.4384809464766428,0.0641996204349747,0.4269305673606646,0.6245903263738468,0.4384809464766428,0.0173710139191258,0.0035053319345975,,0.7020296792336026
ALB,ALB250912C00090000,Call,2025-09-12,90.0,1.0952326486736617,0.96,1.1,7,20,81.85,82.31,81.33999633789062,0.4929249926757813,2025-09-12,0.0520191649555099,82.17432169228242,0.0909668052432265,0.4601395431893602,0.4857698032251364,0.4730776726180454,0.0256302600357762,0.2150177405327017,0.6738713285377032,0.4730776726180454,0.0116420183497999,0.0293732720189708,,0.7020296792336026
