Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.529892239652812,0.0,0.75,73,25,18.65,32.58,25.850000381469727,1.9375003125,2025-09-19,0.0711841204654346,25.692793938496063,0.9281767088097164,,2.345939888643534,2.0251832168181187,,0.0738580901529449,4.035329277590277,2.0251832168181187,0.2919522069917217,0.0378268815207358,,0.5018631882321807
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3106305397203237,0.0,2.0,1,28,18.65,32.58,25.850000381469727,1.1005904345703126,2025-12-19,0.3203285420944558,25.96693801479069,0.8375204482045375,,1.358571508746169,1.1092830629899864,,0.1538442006574148,2.210329605758593,1.1092830629899864,0.3941671264034611,0.0,,0.5018631882321807
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5404203598135489,0.0,0.65,5,36,18.65,32.58,25.850000381469727,0.5312546875,2025-12-19,0.3203285420944558,25.96693801479069,0.4320553400963731,,0.6404339770711558,0.533082726458037,,0.1000692606748741,1.062207268749532,0.533082726458037,0.0910300660096052,0.0127312797455267,,0.5018631882321807
VERX,VERX250919C00050000,Call,2025-09-19,50.0,1.9460709535790863,0.0,1.0,5,40,18.65,32.58,25.850000381469727,1.623048759765625,2025-09-19,0.0711841204654346,25.692793938496063,0.6658124443422254,,2.031751253020223,1.6988556772123364,,0.1070612890155381,3.385097207859729,1.6988556772123364,0.2054452454809343,0.0,,0.5018631882321807
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7514638582211777,0.0,1.0,5,46,18.65,32.58,25.850000381469727,1.4375028125,2025-09-19,0.0711841204654346,25.692793938496063,0.5604519286843991,,1.8233076994606456,1.5074799729538677,,0.1165596829986632,3.0037667800740366,1.5074799729538677,0.1617656196859187,0.0,,0.5018631882321807
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.888288174650404,0.0,1.35,1,46,18.65,32.58,25.850000381469727,1.173832255859375,2025-12-19,0.3203285420944558,25.96693801479069,1.0606639995187472,,1.3948684755162055,1.1830667792966736,,0.1057844021325049,2.3573491880606765,1.1830667792966736,0.4483468843264128,0.0,,0.5018631882321807
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.556856762863269,0.0,1.0,2,145,18.65,32.58,25.850000381469727,1.220707021484375,2025-09-19,0.0711841204654346,25.692793938496063,0.4426688930280156,,1.5774111094454804,1.282808438785502,,0.130878167411148,2.5560919168114538,1.282808438785502,0.117140410009861,0.0,,0.5018631882321807
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3622496675053604,0.0,0.9,4,183,18.65,32.58,25.850000381469727,0.92773509765625,2025-09-19,0.0711841204654346,25.692793938496063,0.3091375004034929,,1.2279366718440314,0.9786595609217218,,0.1460830214850992,1.950052492132492,0.978659560921722,0.0681783379624118,0.0,,0.5018631882321807
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.7329729047902425,0.0,0.45,300,402,18.65,32.58,25.850000381469727,0.5839885351562499,2025-12-19,0.3203285420944558,25.96693801479069,0.5498383757527566,,0.6834088852470359,0.5864243042703697,,0.0680230186179241,1.1684943586638754,0.5864243042703697,0.110158892163618,0.0101866475213932,,0.5018631882321807
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.3478678148368552,0.35,1.2,11,89,18.65,32.58,25.850000381469727,0.5356491748046875,2025-12-19,0.3203285420944558,25.96693801479069,0.2985239474718505,0.4194820527096991,0.6338941495020345,0.5374308538477427,0.2144120967923353,0.2034553696516291,1.0708712383166608,0.5374308538477427,0.0925211086984233,0.0,0.0,0.5018631882321807
