Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,1.3534999634096485,0.0,2.15,1,155,62.47,62.75,62.619998931884766,0.9291999267578124,2025-09-19,0.0711841204654346,62.80014946278503,0.3026938030383422,,1.2027898125764127,0.9585789586297704,,0.1455601953768812,1.9103619172322763,0.9585789586297704,0.0654092104534459,0.0,0.0241206658691915,0.501778720557074
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,1.4967646598304123,0.0,1.7,1,162,62.47,62.75,62.619998931884766,0.523442265625,2025-12-19,0.3203285420944558,63.47023186047415,0.4033058852169242,,0.6251414343503752,0.516175240431475,,0.1085197349089713,1.028690973300777,0.5278372517927696,0.0892474284256723,0.0188190889592978,,0.501778720557074
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,0.6281619517150023,0.75,3.0,3,21,62.47,62.75,62.619998931884766,0.710940390625,2026-01-16,0.3969883641341546,63.67784596120848,-0.464957260864032,0.5581973957177877,0.877840847118764,0.735955936004864,0.3196434514009763,-0.1084980887741567,1.4666941937828828,0.6244810064196428,0.1548161436548639,,0.0241342874114164,0.501778720557074
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,2.1269813587063755,0.0,1.75,1,226,62.47,62.75,62.619998931884766,0.8171405004882811,2025-12-19,0.3203285420944558,63.47023186047415,0.7547037720548128,,0.9512379326630848,0.8138678550767312,,0.0795501932851474,1.6219656628188146,0.8183596878782217,0.2145280539714289,0.0337246956131004,,0.501778720557074
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.5514396115164678,0.0,0.9,1,256,62.47,62.75,62.619998931884766,0.6562534375000001,2025-12-19,0.3203285420944558,63.47023186047415,-0.5952229448942029,,0.7970441465468731,0.6751932995030334,,-0.0401745958123473,1.3455997072841888,0.6982546421747019,0.1561792383361175,,0.0,0.501778720557074
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,2.627382281912847,0.2,2.05,91,96,62.47,62.75,62.619998931884766,2.0947313256835933,2025-09-19,0.0711841204654346,62.80014946278503,0.9659880204486064,1.6309256994268626,2.473714441385654,2.1703239091098743,0.8427887419587914,0.0839930481915958,4.325260957061679,2.0246846242375023,0.2918084695912872,0.0443003546805197,,0.501778720557074
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,1.417987572470917,0.4,1.9,1,44,62.47,62.75,62.619998931884766,0.5153857055664062,2025-12-19,0.3203285420944558,63.47023186047415,0.3492386639466484,0.3906143790203114,0.591832989318553,0.5069032441685086,0.2012186102982415,0.1414432559260943,1.010212716086775,0.5291750101034057,0.0897003816131387,0.0238033660677341,0.0307866561916711,0.501778720557074
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.1942646735967488,0.0,1.7,2,357,62.47,62.75,62.619998931884766,0.6113320117187502,2025-09-19,0.0711841204654346,62.80014946278503,0.1775306600843363,,0.808987861057756,0.6280670708410112,,0.1646181456987419,1.2516813589538671,0.6280670708410113,0.0280798751056673,0.0,0.0345876152228329,0.501778720557074
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.5923528981289985,0.0,1.75,5,390,62.47,62.75,62.619998931884766,1.1801798803710937,2025-09-19,0.0711841204654346,62.80014946278503,0.4652127325361171,,1.4662127964435172,1.2197938870254363,,0.1026236859403634,2.4309398486871325,1.2197938870254363,0.105914648316058,0.0,0.053276050220355,0.501778720557074
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.7483823299152063,0.65,3.8,1,70,62.47,62.75,62.619998931884766,0.602787175292969,2025-12-19,0.3203285420944558,63.47023186047415,-0.2898412953430211,0.4128306907032743,0.7980367508226774,0.6273309150514185,0.3852060601194031,-0.16014623754021,1.250214266469803,0.6384326210990549,0.1305647002517697,,0.0,0.501778720557074
