Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251219P00055000,Put,2025-12-19,55.0,0.6865928604828914,0.0,2.75,5,18,74.35,83.69,79.9800033569336,0.57617611328125,2025-12-19,0.3203285420944558,80.10569751820263,-0.3760137963771712,,0.7422272868142585,0.5852386182577753,,-0.0966605496953841,0.921979988179117,0.5852386182577753,0.1097138839565546,,0.0,0.6347628210603619
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6287785620726758,0.0,1.3,1,21,74.35,83.69,79.9800033569336,0.82226740234375,2025-10-17,0.1478439425051334,79.51925052149102,-0.4639761318442051,,0.9963204309195256,0.8316212782337284,,-0.0536024948321186,1.3101291547676304,0.8316212782337284,0.1022479762414768,,0.0075290355077227,0.6347628210603619
WK,WK251017P00040000,Put,2025-10-17,40.0,0.5030228496581407,0.0,2.15,2,22,74.35,83.69,79.9800033569336,1.28515982421875,2025-10-17,0.1478439425051334,79.51925052149102,-0.6871196831584148,,1.584450887741749,1.3038833457997236,,-0.0524857432355116,2.054126836889416,1.3038833457997236,0.2513512281738798,,0.0,0.6347628210603619
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6221402777283647,0.0,2.45,1,22,74.35,83.69,79.9800033569336,0.5974161352539062,2026-01-16,0.3969883641341546,80.36772700614429,-0.4745896847758477,,0.7563793679272619,0.6085793062502798,,-0.0764425239036792,0.9587507113817048,0.6085793062502798,0.1470320929210962,0.021358482384549,0.0189564623347164,0.6347628210603619
WK,WK251219C00110000,Call,2025-12-19,110.0,1.3731857209657827,0.25,2.3,1,12,74.35,83.69,79.9800033569336,0.5446822875976562,2025-12-19,0.3203285420944558,80.10569751820263,0.317133384182774,0.3155185077618592,0.5500803950246184,0.4579084562294397,0.2345618872627591,0.1369575898287329,0.7213851237608883,0.4579084562294394,0.0671665381287121,0.0,,0.6347628210603619
WK,WK251219C00100000,Call,2025-12-19,100.0,1.248350655423439,0.0,2.9,6,24,74.35,83.69,79.9800033569336,0.4831594653320313,2025-12-19,0.3203285420944558,80.10569751820263,0.2218232043784492,,0.4880895128077834,0.3770537013355923,,0.1754735019600005,0.5940072241561497,0.3770537013355922,0.0455409466443033,0.0209177042061652,,0.6347628210603619
WK,WK251219P00075000,Put,2025-12-19,75.0,0.9362629915675792,2.4,5.9,1,3,74.35,83.69,79.9800033569336,0.4632622033691406,2025-12-19,0.3203285420944558,80.10569751820263,-0.0658588680733316,0.2593684674884197,0.474719037124498,0.3685981024881914,0.2153505696360782,-0.3372424979298631,0.5806863449759924,0.3685981024881914,0.0435212967980116,0.0,0.0,0.6347628210603619
WK,WK260116P00060000,Put,2026-01-16,60.0,0.7465683332740376,0.0,3.1,7,26,74.35,83.69,79.9800033569336,0.5770305969238281,2026-01-16,0.3969883641341546,80.36772700614429,-0.2922681279818931,,0.5904560803456005,0.4539200361473931,,-0.1220272953506189,0.7151018003687211,0.4539200361473931,0.0817968319954205,,0.0134274163001674,0.6347628210603619
WK,WK251017P00070000,Put,2025-10-17,70.0,0.8802899869017462,0.0,3.0,2,27,74.35,83.69,79.9800033569336,0.5881388842773438,2025-10-17,0.1478439425051334,79.51925052149102,-0.1275038952229921,,0.5893926484656757,0.424424157885869,,-0.1940953079795926,0.668634242277887,0.424424157885869,0.0266319965860231,0.0,0.0075273875882762,0.6347628210603619
WK,WK251219P00065000,Put,2025-12-19,65.0,0.8114279260252353,0.0,3.8,16,29,74.35,83.69,79.9800033569336,0.5777630114746093,2025-12-19,0.3203285420944558,80.10569751820263,-0.208959711714005,,0.5888682308587828,0.4329475493170764,,-0.1647096825716048,0.6820619213233756,0.4329475493170764,0.0600435288536084,0.0,0.0426015921331478,0.6347628210603619
