Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,0.6276405529985377,0.0,0.25,5,79,71.3,71.66,71.44999694824219,0.851563984375,2025-09-19,0.0711841204654346,71.69708806260778,-0.4657876442156624,,1.003622351204284,0.8891049111761617,,-0.0186637178462252,1.3731904278608602,0.8891049111761617,0.0562715841752685,,0.0226984560484124,0.647473863156182
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,0.7590174571258824,1.05,3.2,8,10,71.3,71.66,71.44999694824219,0.5410202148437502,2025-12-19,0.3203285420944558,72.46210147559003,-0.2757305016851539,0.4408276702595596,0.6710550549040764,0.5649330166245156,0.2302273846445167,-0.1533355461844161,0.8725186432556333,0.5649330166245156,0.1022326342310187,0.0,0.0,0.647473863156182
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,1.311030153217433,1.0,2.85,1,10,71.3,71.66,71.44999694824219,0.5743450769042968,2025-12-19,0.3203285420944558,72.46210147559003,0.2708132046829161,0.3951591006784133,0.5632563186309595,0.4864431591311743,0.1680972179525461,0.1987788968616478,0.7512938927912148,0.4864431591311742,0.075798364973759,0.0,,0.647473863156182
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,0.6144579695742269,0.85,2.3,8,11,71.3,71.66,71.44999694824219,0.5500533276367189,2026-03-20,0.5694729637234771,73.23527764019663,-0.4870147500789477,0.4829015915808024,0.6522594784043871,0.575421586844506,0.1693578868235847,-0.0903393194555901,0.8887178611960498,0.575421586844506,0.1885581945028968,,0.0,0.647473863156182
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,0.6827310773046966,1.25,2.8,5,12,71.3,71.66,71.44999694824219,0.5598188549804688,2026-03-20,0.5694729637234771,73.23527764019663,-0.3816542344211214,0.4445823138486716,0.5889733770971912,0.5214313697978469,0.1443910632485196,-0.1216726326860309,0.8053319206679213,0.5214313697978469,0.1548343875951426,0.0,0.0249649532834837,0.647473863156182
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,0.7671162314426572,0.05,0.25,2,90,71.3,71.66,71.44999694824219,0.5390671093750001,2025-09-19,0.0711841204654346,71.69708806260778,-0.2651169487535113,0.4717484225508981,0.6261435418513945,0.5656692714681888,0.1543951193004963,-0.0334679930429262,0.8736557622739738,0.5656692714681888,0.0227776176365972,0.0938012539299005,0.0088395909502533,0.647473863156182
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,0.8280190441373263,2.1,3.1,1,3,71.3,71.66,71.44999694824219,0.5019581054687501,2025-12-19,0.3203285420944558,72.46210147559003,-0.1887191246955241,0.441218599122292,0.5284374946472755,0.4857235015967809,0.0872188955249835,-0.2049880809364812,0.7501824077176933,0.4857235015967809,0.0755742544569534,0.0153289126981451,0.0123641763175702,0.647473863156182
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,1.0350238051716578,6.9,10.7,1,4,71.3,71.66,71.44999694824219,0.5305222729492188,2025-12-19,0.3203285420944558,72.46210147559003,0.0344244266186856,0.3390433674082821,0.5746833019601718,0.4568977978625247,0.2356399345518896,-0.5015261356162619,0.705662149257001,0.4568977978625247,0.0668703762626148,0.0039005901972194,0.0006143049192852,0.647473863156182
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,0.5579027137764779,0.0,0.4,1,2358,71.3,71.66,71.44999694824219,1.123051259765625,2025-09-19,0.0711841204654346,71.69708806260778,-0.5835706798720459,,1.3358421720989575,1.1725385391591094,,-0.021596919985219,1.8109434308953296,1.1725385391591094,0.0978672478333958,,0.0,0.647473863156182
SYNA,SYNA251219C00090000,Call,2025-12-19,90.0,1.2420285662059896,1.8,2.4,2,3,71.3,71.66,71.44999694824219,0.4770560107421875,2025-12-19,0.3203285420944558,72.46210147559003,0.2167459834126403,0.4154898381420889,0.4646264910180965,0.4405674896411959,0.0491366528760076,0.2282667844016533,0.6804405779309788,0.4405674896411958,0.0621756780634173,0.0173811993529075,,0.647473863156182
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,1.0240966159570448,8.0,11.3,2,6,71.3,71.66,71.44999694824219,0.5148974291992188,2026-03-20,0.5694729637234771,73.23527764019663,0.0238108736870428,0.4072647070387188,0.5617096914845718,0.4843083744472507,0.154444984445853,0.5468027470454864,0.7479967949384654,0.4843083744472507,0.1335725041052035,0.0,,0.647473863156182
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,0.6973783922205974,0.1,0.45,8,1915,71.3,71.66,71.44999694824219,0.78711150390625,2025-09-19,0.0711841204654346,71.69708806260778,-0.3604271285578361,0.685603283633793,0.9158635477930752,0.8230870267873973,0.2302602641592822,-0.0399667782152243,1.271228189467247,0.8230870267873973,0.0482252665169299,0.030516907034302,0.0,0.647473863156182
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,1.1730269791945456,2.75,3.9,2,7,71.3,71.66,71.44999694824219,0.5147753601074219,2025-12-19,0.3203285420944558,72.46210147559003,0.1595875695726916,0.4201101535166987,0.5002629777477725,0.4608156574013276,0.0801528242310737,0.3150856749063763,0.7117131418325233,0.4608156574013274,0.0680221086993222,0.0,,0.647473863156182
SYNA,SYNA251219C00080000,Call,2025-12-19,80.0,1.1040253921831018,3.2,5.1,1,17,71.3,71.66,71.44999694824219,0.5075732836914062,2025-12-19,0.3203285420944558,72.46210147559003,0.0989629477562569,0.3675322765839248,0.4903872076550397,0.429639128971728,0.1228549310711148,0.387670624004135,0.6635621195231035,0.429639128971728,0.0591293754792593,0.005667947572575,,0.647473863156182
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,0.6210142831029948,0.35,1.1,987,1972,71.3,71.66,71.44999694824219,0.5876506079101562,2025-12-19,0.3203285420944558,72.46210147559003,-0.4764011971473049,0.5153257499302408,0.6781457959309283,0.6074056463059718,0.1628200460006874,-0.0596552104599957,0.938116086022541,0.6074056463059718,0.1181825309848923,,0.1139429866979194,0.647473863156182
SYNA,SYNA260320C00060000,Call,2026-03-20,60.0,0.8192772927656359,15.4,18.3,2,3,71.3,71.66,71.44999694824219,0.5127001855468749,2026-03-20,0.5694729637234771,73.23527764019663,-0.1993326776271668,0.3683247510373477,0.5478857641130594,0.4608538357143532,0.1795610130757117,0.7724838661121498,0.7117721068582922,0.4608538357143532,0.1209482317362559,0.0073711071202778,,0.647473863156182
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,0.6900158701144385,0.85,1.45,7,181,71.3,71.66,71.44999694824219,0.5446822875976562,2025-12-19,0.3203285420944558,72.46210147559003,-0.3710406814894788,0.5186614687938994,0.6080843616226873,0.5657259314203071,0.0894228928287879,-0.0935982707170353,0.8737432715239103,0.5657259314203071,0.1025198139611793,0.0,0.0,0.647473863156182
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,0.836854070664717,0.35,0.5,1,58,71.3,71.66,71.44999694824219,0.51562984375,2025-09-19,0.0711841204654346,71.69708806260778,-0.1781055717638814,0.4936657121603436,0.543201641809588,0.5194102352589021,0.0495359296492443,-0.0877877839444777,0.8022103513599455,0.5194102352589021,0.019204549773537,0.0259526062277339,0.0045550981824622,0.647473863156182
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,1.115805427552956,0.6,0.8,6,84,71.3,71.66,71.44999694824219,0.4252987158203125,2025-09-19,0.0711841204654346,71.69708806260778,0.1095765006878994,0.3920488560740867,0.4329936967823763,0.4130233814049702,0.0409448407082896,0.1737936785193252,0.637899697435882,0.4130233814049702,0.0121431790643862,0.0,0.0007897186763107,0.647473863156182
SYNA,SYNA251219P00070000,Put,2025-12-19,70.0,0.966022218160214,5.9,7.0,30,16,71.3,71.66,71.44999694824219,0.4797415307617187,2025-12-19,0.3203285420944558,72.46210147559003,-0.0345684448682657,0.4454501445599928,0.5160098697198324,0.4807270590123719,0.0705597251598396,-0.396239643160625,0.7424655825781373,0.4807270590123719,0.0740274472722849,0.0,0.0015719048460347,0.647473863156182
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,0.7671162314426572,15.1,18.9,5,85,71.3,71.66,71.44999694824219,0.7187528125,2025-09-19,0.0711841204654346,71.69708806260778,-0.2651169487535113,,1.195362331721522,0.6761043287641874,,0.9406088835318764,1.0442187202251578,0.6761043287641874,0.0325394761059972,0.0938012539299005,0.0088395909502533,0.647473863156182
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,0.6827310773046966,24.1,26.0,4,4,71.3,71.66,71.44999694824219,0.6219520227050781,2026-03-20,0.5694729637234771,73.23527764019663,-0.3816542344211214,0.4628155188930255,0.6314567445805669,0.5524468306647516,0.1686412256875413,0.8694755428901123,0.8532341799432478,0.5524468306647516,0.1738017252511923,0.0,0.0249649532834837,0.647473863156182
SYNA,SYNA250919P00065000,Put,2025-09-19,65.0,0.9065919098867766,0.95,1.15,4,56,71.3,71.66,71.44999694824219,0.4594780615234375,2025-09-19,0.0711841204654346,71.69708806260778,-0.0980628640903451,0.4495104899450975,0.4871634468609566,0.4685687266711733,0.037652956915859,-0.1985221602486409,0.7236874773401414,0.4685687266711733,0.0156289471374958,0.0101691902517032,0.0014975908598497,0.647473863156182
SYNA,SYNA250919P00075000,Put,2025-09-19,75.0,1.046067588330896,16.2,18.2,3,11,71.3,71.66,71.44999694824219,1.9211429724121096,2025-09-19,0.0711841204654346,71.69708806260778,0.0450379795503282,1.8820471403151584,2.1494815292842806,2.015474899522409,0.2674343889691224,-0.4265701802695377,3.1128281992693214,2.015474899522409,0.2891597969492854,0.0,0.0,0.647473863156182
SYNA,SYNA251219C00075000,Call,2025-12-19,75.0,1.0350238051716578,5.7,6.8,4,55,71.3,71.66,71.44999694824219,0.508793974609375,2025-12-19,0.3203285420944558,72.46210147559003,0.0344244266186856,0.4199343058121438,0.4880952516924928,0.4540167505222433,0.068160945880349,0.497811606807213,0.701212475680623,0.4540167505222433,0.0660297099009141,0.0039005901972194,0.0006143049192852,0.647473863156182
