Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCT,PCT250829C00014500,Call,2025-08-29,14.5,1.112594749518421,0.05,0.15,1,87,12.97,13.08,13.015000343322754,0.726565234375,2025-08-29,0.0136892539356605,13.03259790348303,0.1066948995381067,0.6966979253662279,0.9814451600565278,0.8532607326625904,0.2847472346902999,0.1541433481204187,1.0185345534564518,0.8532607326625904,0.0099665144134688,0.0,0.0,0.8377337123880619
PCT,PCT260116P00005000,Put,2026-01-16,5.0,0.3774397293366247,0.0,0.1,560,17205,12.97,13.08,13.015000343322754,0.8125018749999999,2026-01-16,0.3969883641341546,13.24714811762882,-0.9743443804260796,,0.9483737529520736,0.8312885297201914,,-0.0169131111303925,0.9923064064719352,0.8344078158520126,0.2763977507391219,0.0400101618562248,0.0,0.8377337123880619
PCT,PCT250912C00008000,Call,2025-09-12,8.0,0.612843876855766,4.7,7.2,2,7,12.97,13.08,13.015000343322754,2.8359404101562498,2025-09-12,0.0520191649555099,13.053895620275268,-0.4896450625057618,,4.7049401313501305,2.9529728539953344,,0.8562818482823316,3.524954063956106,2.9529728539953344,0.4536096505194624,0.0,,0.8377337123880619
PCT,PCT270115C00030000,Call,2027-01-15,30.0,2.17050720893246,1.0,4.1,30,505,12.97,13.08,13.015000343322754,0.9257819921875,2027-01-15,1.3935660506502396,13.821654162924974,0.774960877075405,0.6198642521685223,1.1526957531168331,0.8988190305147354,0.5328315009483109,0.4208004576492264,1.0729173450027962,0.8988190305147354,1.125828078451098,0.0,,0.8377337123880619
PCT,PCT270115P00007000,Put,2027-01-15,7.0,0.5064516820842406,1.1,4.9,1,857,12.97,13.08,13.015000343322754,1.3227572924804685,2027-01-15,1.3935660506502396,13.821654162924974,-0.6803263555314372,0.7886407910939793,2.236495296293942,1.4160985671312836,1.4478545051999627,-0.1069678765865398,1.6903922406256306,1.4160985671312836,2.794566987767608,0.0,0.0,0.8377337123880619
PCT,PCT260116C00029000,Call,2026-01-16,29.0,2.189150430152423,0.15,0.3,17,64,12.97,13.08,13.015000343322754,0.7919942675781251,2026-01-16,0.3969883641341546,13.24714811762882,0.783513537126294,0.7230541001636449,0.8369466047572891,0.7851064242760573,0.1138925045936442,0.090681717265991,0.9371789778377376,0.7824341994718301,0.2430375772565446,0.0,,0.8377337123880619
PCT,PCT250905C00015000,Call,2025-09-05,15.0,1.150020794131544,0.1,0.2,2,64,12.97,13.08,13.015000343322754,0.70312796875,2025-09-05,0.0328542094455852,13.04324241487084,0.1397800240652003,0.6602771118768821,0.8305109031485407,0.7505741056741839,0.1702337912716586,0.1686747538954955,0.895957861758459,0.7505741056741839,0.0185087963238965,0.0,,0.8377337123880619
PCT,PCT250912C00015000,Call,2025-09-12,15.0,1.1490822691045612,0.15,0.3,13,67,12.97,13.08,13.015000343322754,0.6621127539062501,2025-09-12,0.0520191649555099,13.053895620275268,0.1389635969166122,0.5942601419001189,0.7714768075662003,0.687433442717842,0.1772166656660814,0.2095676516753507,0.820587058336508,0.687433442717842,0.0245824230668615,0.0305040196157388,,0.8377337123880619
PCT,PCT260116C00032000,Call,2026-01-16,32.0,2.4156142677543984,0.1,0.2,1,67,12.97,13.08,13.015000343322754,0.7949239257812499,2026-01-16,0.3969883641341546,13.24714811762882,0.8819536099395467,0.7345857183964636,0.8341644863775938,0.789252401217916,0.0995787679811301,0.0636423164938358,0.9421280169900956,0.7923658051299208,0.2492465914447151,0.1124391875030202,,0.8377337123880619
PCT,PCT270115C00027000,Call,2027-01-15,27.0,1.953456488039214,1.25,4.1,12,1071,12.97,13.08,13.015000343322754,0.8955088574218748,2027-01-15,1.3935660506502396,13.821654162924974,0.6696003614175786,0.6200827680247705,1.100002869715508,0.8669602653694825,0.4799201016907375,0.4433256246793735,1.0348876409642231,0.8669602653694825,1.0474322567565433,0.0,0.1155167384914939,0.8377337123880619
