Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM260116P00004500,Put,2026-01-16,4.5,0.5840973237159847,0.05,0.25,62,1022,7.56,7.59,7.550000190734863,0.6953155468750001,2026-01-16,0.3969883641341546,7.704195546336915,-0.537687659839908,0.54613663261458,0.8492877692107489,0.7210517456023565,0.3031511365961689,-0.0791703425304084,1.1521412253971055,0.7210517456023565,0.2064004514065702,0.0,0.0,0.62583625141426
FSM,FSM270115C00002500,Call,2027-01-15,2.5,0.3110105214119394,3.1,8.0,2,101,7.56,7.59,7.550000190734863,1.056645341796875,2027-01-15,1.3935660506502396,8.038313265578246,-1.1679285364685974,,,0.9512338743709003,,0.9453712268117406,1.519940515144831,0.9512338743709003,1.2609625046655526,0.0,,0.62583625141426
FSM,FSM251219C00012500,Call,2025-12-19,12.5,1.6277998150422466,0.05,0.15,9,689,7.56,7.59,7.550000190734863,0.59570716796875,2025-12-19,0.3203285420944558,7.679076926099531,0.4872292962864251,0.5058670759951336,0.6479163794969576,0.5863039201522748,0.142049303501824,0.0963938957784228,0.9368327878536112,0.5863039201522748,0.1101136688677706,0.0,,0.62583625141426
FSM,FSM260320P00005000,Put,2026-03-20,5.0,0.6442457743331974,0.15,0.25,1,77,7.56,7.59,7.550000190734863,0.5351608984375,2026-03-20,0.5694729637234771,7.761013264192634,-0.4396749885193728,0.5145110831552409,0.6103236886578359,0.5645158898167115,0.095812605502595,-0.1065484132397152,0.9020185208846928,0.5645158898167115,0.181478613251075,0.0259595473176741,0.0335657209240473,0.62583625141426
FSM,FSM260116C00012500,Call,2026-01-16,12.5,1.6224925658777352,0.1,0.2,1,338,7.56,7.59,7.550000190734863,0.5918009570312501,2026-01-16,0.3969883641341546,7.704195546336915,0.4839635876920734,0.5241358063178432,0.626623173783423,0.5793449484823164,0.1024873674655798,0.1264545044421175,0.92571331106678,0.5793449484823164,0.1332454005561582,0.0,,0.62583625141426
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.9330315642358183,1.4,2.4,20,169,7.56,7.59,7.550000190734863,0.551762294921875,2027-01-15,1.3935660506502396,8.038313265578246,-0.0693162478004877,0.4826215016717915,0.7960276207144494,0.6367691445200572,0.3134061190426579,-0.3198696051301262,1.0174692550664668,0.6367691445200572,0.5650561155294127,0.0055696523112445,0.0,0.62583625141426
FSM,FSM260320C00012500,Call,2026-03-20,12.5,1.6106144358329937,0.15,0.25,300,354,7.56,7.59,7.550000190734863,0.5351608984375,2026-03-20,0.5694729637234771,7.761013264192634,0.4766157433547823,0.478701704050022,0.553332506811101,0.5179824465430481,0.074630802761079,0.1529474494653288,0.8276644974983717,0.5179824465430481,0.1527929076105629,0.0457304956336634,,0.62583625141426
FSM,FSM260116P00005500,Put,2026-01-16,5.5,0.7138967289862035,0.1,0.2,55,3786,7.56,7.59,7.550000190734863,0.5312546875,2026-01-16,0.3969883641341546,7.704195546336915,-0.3370169643777567,0.445511477382156,0.5572121792490167,0.5048229821011879,0.1117007018668606,-0.1114994388546257,0.8066374885769125,0.5048229821011879,0.1011709932165441,0.0,0.0126064357303836,0.62583625141426
FSM,FSM260515C00005000,Call,2026-05-15,5.0,0.6400516481129138,2.45,3.7,3,313,7.56,7.59,7.550000190734863,0.70312796875,2026-05-15,0.7227926078028748,7.811869580746602,-0.4462064057080757,,1.0230266072417546,0.6215735577303372,,0.8661984589723359,0.9931888035020502,0.6215735577303372,0.2792535894449305,0.0,,0.62583625141426
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.987101138137194,0.25,0.4,49,719,7.56,7.59,7.550000190734863,0.5117236328125,2025-09-19,0.0711841204654346,7.598005624989563,-0.012982774547923,0.3700250255572865,0.5587188963358818,0.4644449220178003,0.1886938707785952,-0.4337916719272812,0.742118918436334,0.4644449220178003,0.0153550615339935,0.0,0.0,0.62583625141426
