Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG250926C00011000,Call,2025-09-26,11.0,1.2198127242874155,0.12,0.17,33,554,8.98,8.99,9.0,0.6191444335937502,2025-09-26,0.0903490759753593,9.017777713727266,0.1986973422796694,0.5968388650224473,0.6697178506074956,0.6344111665651267,0.0728789855850482,0.1719126682643733,0.9894669344571952,0.6344111665651267,0.0363634727793657,0.02660621395887,,0.6411645952708405
AG,AG251017P00011000,Put,2025-10-17,11.0,1.216989372210531,1.78,2.23,60,66,8.98,8.99,9.0,0.57617611328125,2025-10-17,0.1478439425051334,9.038698489223188,0.1963800811903742,,0.6291793349772452,0.373629474486698,,-0.902361417427928,0.5827356613926408,0.373629474486698,0.0206388641946095,0.0,0.0078450061977773,0.6411645952708405
AG,AG250905P00008000,Put,2025-09-05,8.0,0.8891946373777049,0.05,0.07,41,541,8.98,8.99,9.0,0.5390671093750001,2025-09-05,0.0328542094455852,8.996905361004584,-0.1174391277495693,0.5515752086313156,0.6123903724390871,0.5829646401908203,0.0608151638077715,-0.1221623028576339,0.9092277466514892,0.5829646401908203,0.0111654298714681,0.0073261343251808,0.0,0.6411645952708405
AG,AG250829C00009500,Call,2025-08-29,9.5,1.056734560018253,0.08,0.12,2377,2027,8.98,8.99,9.0,0.5546919531250001,2025-08-29,0.0136892539356605,8.989958651334264,0.0551835495401882,0.6005030692470792,0.7205307195624538,0.6619095892454051,0.1200276503153746,0.2502073718088987,1.0323551770131687,0.6619095892454051,0.0059975948574267,0.0045054841822196,0.0,0.6411645952708405
AG,AG250919C00015000,Call,2025-09-19,15.0,1.6646663133530828,0.04,0.06,20,2264,8.98,8.99,9.0,1.0390673046875003,2025-09-19,0.0711841204654346,9.010814888051645,0.5096246909466076,1.03313275119743,1.112984826872757,1.0753874192786437,0.0798520756753269,0.0512607997927061,1.677240800896654,1.0753874192786437,0.0823214528134491,0.0,,0.6411645952708405
AG,AG250912P00008000,Put,2025-09-12,8.0,0.8885080705262803,0.09,0.12,7,294,8.98,8.99,9.0,0.5351608984375,2025-09-12,0.0520191649555099,9.003857438527763,-0.1182115481126679,0.5324456905237251,0.5921615070574494,0.5629742984578244,0.0597158165337242,-0.1623512444596087,0.8780495719979876,0.5629742984578244,0.0164869572998152,0.0112158639554775,0.0369445062000123,0.6411645952708405
AG,AG270115P00003000,Put,2027-01-15,3.0,0.3156534872027924,0.13,0.2,1,5533,8.98,8.99,9.0,0.6894562304687502,2027-01-15,1.3935660506502396,9.50409268905888,-1.1531102265412894,0.6812850431340772,0.7622315800539615,0.7236263594349034,0.0809465369198843,-0.037784899520743,1.1286124729473397,0.7236263594349034,0.7297201095335445,,0.0,0.6411645952708405
AG,AG250912C00010500,Call,2025-09-12,10.5,1.166166842565743,0.09,0.13,202,1862,8.98,8.99,9.0,0.6171913281250001,2025-09-12,0.0520191649555099,9.003857438527763,0.1537221673709738,0.6066854009240048,0.6851025210194254,0.6471833195116994,0.0784171200954205,0.1666171063309234,1.009387174970752,0.6471833195116994,0.0217880321205461,0.0183828305364756,,0.6411645952708405
AG,AG251219P00005500,Put,2025-12-19,5.5,0.6042792323649646,0.08,0.11,11,1298,8.98,8.99,9.0,0.6250037500000001,2025-12-19,0.3203285420944558,9.101752477037277,-0.5037188826374578,0.616172130294789,0.6668649695829556,0.642464259513382,0.0506928392881665,-0.0585454309838028,1.0020270368203856,0.642464259513382,0.1322189130622673,0.0,0.0,0.6411645952708405
AG,AG260116C00017000,Call,2026-01-16,17.0,1.8620102575498985,0.16,0.23,2,3839,8.98,8.99,9.0,0.70898728515625,2026-01-16,0.3969883641341546,9.129917480889295,0.6216566877279391,0.6712710257667357,0.7337812537836378,0.7038605772921871,0.062510228016902,0.1189953721993221,1.0977845353342734,0.7030960012124563,0.1962488106873024,0.0,,0.6411645952708405
