Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UAA,UAA261218C00012500,Call,2026-12-18,12.5,2.3014712505311103,0.05,0.2,2,764,5.13,5.14,5.139999866485596,0.50586431640625,2026-12-18,1.3169062286105406,5.431308341181919,0.8335485925747659,0.4028695666990926,0.545083091977677,0.4856923771560454,0.1422135252785843,0.1118329153736101,0.7079046102968249,0.4856923771560454,0.3106543408471535,0.0335430366693201,,0.686098621327518
UAA,UAA260417C00007000,Call,2026-04-17,7.0,1.3261832071913475,0.25,0.4,12,54,5.13,5.14,5.139999866485596,0.5136767382812499,2026-04-17,0.6461327857631759,5.278305412134516,0.2823050475223997,0.440070967845396,0.5443803300831358,0.4935337184959142,0.1043093622377397,0.3038878491279072,0.7193334939822297,0.4935337184959142,0.1573821365777068,0.0304222629665339,,0.686098621327518
UAA,UAA261218P00002500,Put,2026-12-18,2.5,0.460294250106222,0.1,0.2,2,1627,5.13,5.14,5.139999866485596,0.5625043750000001,2026-12-18,1.3169062286105406,5.431308341181919,-0.7758893198593345,0.5323753218266961,0.6595187931433698,0.5999093023372284,0.1271434713166737,-0.070611641895155,0.8743776531374984,0.5999093023372284,0.4739429247523229,,0.0,0.686098621327518
UAA,UAA250919C00006000,Call,2025-09-19,6.0,1.1649139040139038,0.05,0.1,277,1732,5.13,5.14,5.139999866485596,0.570316796875,2025-09-19,0.0711841204654346,5.150595232253651,0.1526471821527785,0.5116599181932814,0.6503677939452062,0.5850095458628867,0.1387078757519247,0.1840738589573534,0.8526610135594849,0.5850095458628867,0.0243617806639787,0.0,0.0140065946698232,0.686098621327518
UAA,UAA270115C00012500,Call,2027-01-15,12.5,2.29396757516596,0.1,0.2,2,2759,5.13,5.14,5.139999866485596,0.5136767382812499,2027-01-15,1.3935660506502396,5.449074405114759,0.830282883980414,0.4480120909272238,0.5285369574872368,0.4915543963420233,0.080524866560013,0.1269973226570492,0.7164485994607086,0.4915543963420233,0.3367214067150007,0.0401502503438504,,0.686098621327518
UAA,UAA260116P00004000,Put,2026-01-16,4.0,0.7659049619644849,0.15,0.25,1,1326,5.13,5.14,5.139999866485596,0.5312546875,2026-01-16,0.3969883641341546,5.22258008322641,-0.2666971874813801,0.4929189195240029,0.61370933236021,0.5551550729193182,0.120790412836207,-0.1742892500179269,0.8091476293089763,0.5551550729193182,0.1223506843895078,0.0246997566566312,0.0,0.686098621327518
UAA,UAA260116C00009000,Call,2026-01-16,9.0,1.723286164420091,0.05,0.1,2,15396,5.13,5.14,5.139999866485596,0.5898478515625001,2026-01-16,0.3969883641341546,5.22258008322641,0.5442330287349486,0.5338993069406287,0.625185420832755,0.5834400174215699,0.0912861138921262,0.0973729707963477,0.850373400099076,0.5834400174215699,0.1351357339348059,0.0,,0.686098621327518
UAA,UAA260417P00004000,Put,2026-04-17,4.0,0.7578189755379129,0.25,0.35,2,242,5.13,5.14,5.139999866485596,0.5039112109375,2026-04-17,0.6461327857631759,5.278305412134516,-0.2773107404130229,0.4926265612337174,0.5805348528122557,0.5372446361911736,0.0879082915785382,-0.1954266504470037,0.7830428738534266,0.5372446361911736,0.1864944684227789,,0.0,0.686098621327518
UAA,UAA261218C00010000,Call,2026-12-18,10.0,1.841177000424888,0.2,0.35,4,9535,5.13,5.14,5.139999866485596,0.51758294921875,2026-12-18,1.3169062286105406,5.431308341181919,0.6104050412605561,0.4468598539876312,0.5351282937122319,0.4931640870736434,0.0882684397246007,0.2131313407419034,0.7187947501183292,0.4931640870736434,0.3202858394819594,0.0950494345544588,0.0,0.686098621327518
UAA,UAA251017C00006000,Call,2025-10-17,6.0,1.1611158397269603,0.1,0.15,184,3088,5.13,5.14,5.139999866485596,0.5273484765625001,2025-10-17,0.1478439425051334,5.167443070461356,0.1493814735584269,0.4456009302227571,0.5271477465892367,0.4874533686478258,0.0815468163664795,0.2409367484624616,0.7104712842953428,0.4874533686478258,0.0351293154735937,0.0124883068542402,0.011927617089964,0.686098621327518
UAA,UAA270115C00015000,Call,2027-01-15,15.0,2.752761090199152,0.1,0.15,20,3289,5.13,5.14,5.139999866485596,0.56055126953125,2027-01-15,1.3935660506502396,5.449074405114759,1.0126044407743688,0.5155498453478242,0.5621164303779024,0.5400528193002835,0.0465665850300781,0.1021203365072003,0.787135846819436,0.5400528193002835,0.4064433600158795,0.0,,0.686098621327518
UAA,UAA270115P00004000,Put,2027-01-15,4.0,0.7340696240531072,0.45,0.6,4,1045,5.13,5.14,5.139999866485596,0.508793974609375,2027-01-15,1.3935660506502396,5.449074405114759,-0.3091513992079508,0.4803358303758177,0.5664749335050079,0.5236824889075684,0.0861391031291902,-0.2092052626072997,0.7632758216221248,0.5236824889075684,0.3821762210456088,0.0,0.0171195658012049,0.686098621327518
UAA,UAA260116C00007500,Call,2026-01-16,7.5,1.436071803683409,0.1,0.15,105,17001,5.13,5.14,5.139999866485596,0.51758294921875,2026-01-16,0.3969883641341546,5.22258008322641,0.3619114719409939,0.4741686071310365,0.5367044992978268,0.5066600853012044,0.0625358921667903,0.1650082328752125,0.7384653890148888,0.5066600853012044,0.1019086765104077,0.0219687494799232,0.0143932581872393,0.686098621327518
UAA,UAA261218P00004000,Put,2026-12-18,4.0,0.7364708001699553,0.45,0.6,123,1209,5.13,5.14,5.139999866485596,0.523442265625,2026-12-18,1.3169062286105406,5.431308341181919,-0.305885690613599,0.4911889254290522,0.5794991147080113,0.5356263195773081,0.0883101892789591,-0.2104160983480314,0.780684150830876,0.5356263195773081,0.3778145423181699,0.012964897950336,0.0,0.686098621327518
UAA,UAA250919P00005000,Put,2025-09-19,5.0,0.9707615866782532,0.15,0.2,280,3520,5.13,5.14,5.139999866485596,0.4726615234375,2025-09-19,0.0711841204654346,5.150595232253651,-0.0296743746411761,0.4028593266493266,0.4987828884607591,0.4509688620089905,0.0959235618114325,-0.379502123175866,0.657294517129943,0.4509688620089905,0.0144769220452944,0.0036619942233853,0.0052643925246556,0.686098621327518
UAA,UAA261218C00004000,Call,2026-12-18,4.0,0.7364708001699553,1.75,1.95,2,85,5.13,5.14,5.139999866485596,0.5830119824218749,2026-12-18,1.3169062286105406,5.431308341181919,-0.305885690613599,0.4591378483625685,0.5776223878729979,0.5189857157817457,0.1184845395104293,0.7914281446738199,0.7564301977135167,0.5189857157817457,0.3547036531203864,0.012964897950336,0.0,0.686098621327518
UAA,UAA250919C00005000,Call,2025-09-19,5.0,0.9707615866782532,0.3,0.35,51,1310,5.13,5.14,5.139999866485596,0.4882863671875,2025-09-19,0.0711841204654346,5.150595232253651,-0.0296743746411761,0.4025903012538336,0.4985172027598505,0.4507018039192614,0.0959269015060169,0.6205399368961125,0.6569052755815306,0.4507018039192614,0.0144597810197343,0.0036619942233853,0.0052643925246556,0.686098621327518
UAA,UAA261218P00005000,Put,2026-12-18,5.0,0.920588500212444,0.85,1.0,36,3282,5.13,5.14,5.139999866485596,0.4648491015625,2026-12-18,1.3169062286105406,5.431308341181919,-0.0827421392993892,0.4670079645636895,0.5370530310107003,0.501954467633771,0.0700450664470108,-0.3329957431369834,0.7316068740417373,0.501954467633771,0.3318054382608588,0.0,0.0053332003926201,0.686098621327518
