Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME250905P00027000,Put,2025-09-05,27.0,1.175337293740804,3.55,4.9,25,496,22.92,22.96,22.88999938964844,0.6132851171875001,2025-09-05,0.0328542094455852,22.97212905928116,0.1615551649055252,,1.3163928234990208,0.7598822406666864,,-0.8652211420532734,1.1998966215959936,0.7598822406666864,0.0189707111188706,0.0157040228218775,0.0165670594894185,0.6332897576259194
GME,GME250919P00028000,Put,2025-09-19,28.0,1.2168796942685198,4.7,6.45,6,483,22.92,22.96,22.88999938964844,0.75195560546875,2025-09-19,0.0711841204654346,23.00966983990239,0.1962899547792242,,1.2657972069170045,0.8437248713425075,,-0.776200484866878,1.3322888317434165,0.8437248713425072,0.0506739578961538,0.0,0.0,0.6332897576259194
GME,GME260116C00047000,Call,2026-01-16,47.0,2.014465268584553,0.83,1.1,23,253,22.92,22.96,22.88999938964844,0.9169930175781252,2026-01-16,0.3969883641341546,23.331253575309415,0.7003537847880847,0.8699220112167335,0.9428627190350624,0.907435281588706,0.0729407078183289,0.1738497777753681,1.432891138158471,0.9007037582509082,0.3220636624735387,0.155929852792226,,0.6332897576259194
GME,GME250919P00027000,Put,2025-09-19,27.0,1.1734197051875013,3.9,5.55,45,1014,22.92,22.96,22.88999938964844,0.745119736328125,2025-09-19,0.0711841204654346,23.00966983990239,0.1599223106083493,,1.203083305760804,0.8261676960283348,,-0.7308242001131331,1.3045650684853602,0.826167696028335,0.0485869393866665,0.0,0.0,0.6332897576259194
GME,GME260116C00075000,Call,2026-01-16,75.0,3.21457223710301,0.5,0.71,9,976,22.92,22.96,22.88999938964844,1.140629296875,2026-01-16,0.3969883641341546,23.331253575309415,1.1676942966143364,1.092637601402566,1.1750104322745951,1.1357219930642843,0.0823728308720292,0.1013294655879796,1.7933686426919109,1.131688891812082,0.5084308376136193,0.0,0.1460567697196207,0.6332897576259194
GME,GME250912C00019500,Call,2025-09-12,19.5,0.848161966940409,3.15,4.0,16,125,22.92,22.96,22.88999938964844,0.5839885351562499,2025-09-12,0.0520191649555099,22.990891787264083,-0.1646836626776907,,0.8994513316847149,0.5168887818619979,,0.9272851461909044,0.8161963392550573,0.6668564164490594,0.0231327915757052,0.0,,0.6332897576259194
GME,GME260417C00019000,Call,2026-04-17,19.0,0.8057607710152187,5.9,7.7,0,228,22.92,22.96,22.88999938964844,0.6918976123046876,2026-04-17,0.6461327857631759,23.580199835319533,-0.2159683906871761,0.4850624657547444,0.7946208167271912,0.6420879595076024,0.3095583509724467,0.7506397524289461,1.0138928535883254,0.6420879595076024,0.2663856527521813,0.0102483009018722,,0.6332897576259194
GME,GME260417C00023000,Call,2026-04-17,23.0,0.9753946175447384,4.75,5.9,1,86,22.92,22.96,22.88999938964844,0.7385280053710936,2026-04-17,0.6461327857631759,23.580199835319533,-0.0249131539244669,0.6205209577808387,0.7854430980388615,0.7026055992533365,0.1649221402580227,0.6279760156714266,1.109453596545235,0.7026055992533365,0.3189664400605204,0.0,,0.6332897576259194
GME,GME250912C00024500,Call,2025-09-12,24.5,1.0656393943610267,0.77,1.02,86,328,22.92,22.96,22.88999938964844,0.69336244140625,2025-09-12,0.0520191649555099,22.990891787264083,0.0635749893032894,0.6481551485663254,0.773932614951057,0.7114559739384306,0.1257774663847316,0.378029742497876,1.1234288339125225,0.7363944789906054,0.0282087878030638,0.0,,0.6332897576259194
GME,GME250905C00021500,Call,2025-09-05,21.5,0.9359167339047142,1.4,1.84,6,285,22.92,22.96,22.88999938964844,0.5742230078125,2025-09-05,0.0328542094455852,22.97212905928116,-0.0662287659651868,,0.5765816070855775,0.3926987539955642,,0.8329871001416431,0.6200933289490039,0.3926987539955642,0.0050665235774839,0.0060996396226835,,0.6332897576259194
