Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,0.5511402023560339,0.0,0.29,1,807,34.5,37.3,37.29999923706055,0.5546919531250001,2026-01-16,0.3969883641341546,36.28840704144478,-0.5957660514594173,,0.6237047904225774,0.5408391354498455,,-0.0275115010482838,1.390629094054684,0.5408391354498455,0.1161218636904853,0.0332138614377664,0.0040751284256543,0.3889168849998028
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,0.4133551517670254,0.0,1.12,254,974,34.5,37.3,37.29999923706055,1.0332079589843752,2026-01-16,0.3969883641341546,36.28840704144478,-0.8834481239111982,,1.247029561493818,1.0241557799860914,,-0.0453500181095076,2.6333538591069674,1.024155779986092,0.4163991346843078,0.0,0.0,0.3889168849998028
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.000332636382522,1.27,2.62,0,10,34.5,37.3,37.29999923706055,0.41992767578125,2025-09-26,0.0903490759753593,35.988029072195324,0.0003325810713058,0.2968576710366095,0.6116012245708616,0.4541026029983201,0.3147435535342521,0.5262357607496337,1.1676083515853275,0.4541026029983201,0.0186308083330459,0.000705077050129,0.0,0.3889168849998028
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,0.6200327276505382,0.02,0.3,2,443,34.5,37.3,37.29999923706055,0.5380905566406251,2026-01-16,0.3969883641341546,36.28840704144478,-0.4779830158030337,0.3272027884442917,0.5227924037887977,0.4560130531285864,0.1955896153445059,-0.0353616459459664,1.1725205840029744,0.4560130531285864,0.08255289848167,0.0,0.0055320988418716,0.3889168849998028
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.044180709109887,0.23,0.88,3,64,34.5,37.3,37.29999923706055,0.4726615234375,2025-08-29,0.0136892539356605,35.91332388429865,0.0432325674987122,0.4552497803074655,0.9029178952423814,0.6909199387115046,0.4476681149349159,0.31051775689752,1.776523379055283,0.6909199387115045,0.0065348441027941,0.0054051029560403,,0.3889168849998028
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.0024134807454914,0.9,2.22,3,20,34.5,37.3,37.29999923706055,0.7314479980468749,2025-08-29,0.0136892539356605,35.91332388429865,0.002410572978457,0.5621036858034384,1.350578262460259,0.956132110317204,0.7884745766568205,0.5137153156813421,2.4584484428278004,0.956132110317204,0.0125145600599538,0.0018011509446954,,0.3889168849998028
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,0.7578177782395467,0.0,0.8,20,1603,34.5,37.3,37.29999923706055,0.4790091162109374,2026-01-16,0.3969883641341546,36.28840704144478,-0.2773123203408826,,0.4582661140971277,0.3665392085063113,,-0.0940462933343171,0.9424615454957608,0.3665392085063113,0.0533357802847441,0.0072845086876536,0.0,0.3889168849998028
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,0.8717329687479994,1.45,3.35,2,18,34.5,37.3,37.29999923706055,0.3314275842285156,2027-01-15,1.3935660506502396,37.282059030848814,-0.1372721304706796,0.2083408469437095,0.3452648400371975,0.2781554010290784,0.136923993093488,-0.2802048229307211,0.7152052578771925,0.2781554010290784,0.1078208005610363,0.0111582955806838,0.0045627707639614,0.3889168849998028
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.6950364181740103,0.01,0.45,2,1503,34.5,37.3,37.29999923706055,0.9570316796875,2025-09-19,0.0711841204654346,35.96933821925424,-0.3637910345398155,0.5542738136428876,1.0997889661840123,0.9267923991228968,0.5455151525411247,-0.0553721182675256,2.3830089020777967,0.9267923991228968,0.0611431839229879,0.005184534924549,0.0,0.3889168849998028
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.7645400599914113,0.0,1.15,1,2251,34.5,37.3,37.29999923706055,0.98437515625,2025-09-19,0.0711841204654346,35.96933821925424,-0.2684808547354907,,1.2136446214613008,0.9432560102709938,,-0.1165023474155487,2.425340854695656,0.9432560102709938,0.0633347828164851,0.0,0.0,0.3889168849998028
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.7593941547313806,0.13,0.95,13,371,34.5,37.3,37.29999923706055,0.5654340332031251,2025-12-19,0.3203285420944558,36.213078318633535,-0.2752343284337314,0.3069202486570879,0.5404914787266389,0.4442522741903386,0.233571230069551,-0.1111627763874678,1.1422807579839682,0.4442522741903386,0.0632200676945233,0.0,0.0,0.3889168849998028
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,1.1736091482212243,0.44,2.6,2,256,34.5,37.3,37.29999923706055,0.5258836474609375,2025-12-19,0.3203285420944558,36.213078318633535,0.160083742824114,0.268242005173714,0.5873033361443172,0.4415862934245834,0.3190613309706032,0.3030815392531657,1.1354258723552395,0.4415862934245836,0.0624635706536183,0.0,,0.3889168849998028
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,1.515635556479093,0.0,0.37,1,2809,34.5,37.3,37.29999923706055,0.4155331884765625,2026-01-16,0.3969883641341546,36.28840704144478,0.4158348602190627,,0.4443321941347306,0.3841389519572296,,0.0551257373214275,0.987714770875593,0.3886593668972083,0.0599675154117895,0.0582747375051589,,0.3889168849998028
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,1.3778505058900847,0.0,0.53,1,4399,34.5,37.3,37.29999923706055,0.3735414208984374,2026-01-16,0.3969883641341546,36.28840704144478,0.3205246804147378,,0.4048217280331049,0.3402563634507179,,0.0825846850217258,0.8748819518362914,0.3753708623273187,0.0559369643291757,0.0260557058959774,,0.3889168849998028
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.8340437018088124,0.0,0.05,4,4822,34.5,37.3,37.29999923706055,0.4257869921875,2025-09-19,0.0711841204654346,35.96933821925424,-0.1814694777458609,,0.3820196211020593,0.3396336121942773,,-0.0202829051022592,0.8732807067362207,0.3396336121942772,0.0082111588058465,0.0043255509528959,0.0,0.3889168849998028
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,0.9735566147872028,1.45,2.64,7,11,34.5,37.3,37.29999923706055,0.3291082714843749,2025-09-12,0.0520191649555099,35.95065707365175,-0.0267992999418147,0.2785929779476711,0.6627013300093487,0.4734354901601152,0.3841083520616776,0.6187418110884868,1.2173179114101853,0.4734354901601152,0.0116596361492671,0.0008661966226698,,0.3889168849998028
