Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.297577634948242,0.0,0.05,14,29,69.15,69.15,69.19999694824219,0.437505625,2025-09-19,0.0711841204654346,69.36001174495424,0.2604991685247428,,0.4496417265365232,0.4104895122139146,,0.0100683136530828,0.7090539998184267,0.4104895122139146,0.0119946410145874,0.0,,0.5789255999106303
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.635162048664725,0.0,0.15,20,30,69.15,69.15,69.19999694824219,0.30274134765625,2026-03-20,0.5694729637234771,70.84806167906544,-0.4538751178984878,,0.3184779664100696,0.2854705164869677,,-0.0133942159617166,0.4931039783541033,0.2854705164869677,0.046408297010086,,0.0,0.5789255999106303
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7132658625564724,0.0,0.1,21,41,69.15,69.15,69.19999694824219,0.2949289257812499,2025-12-19,0.3203285420944558,70.1000883748888,-0.3379010493090187,,0.307251966020673,0.2764996421563577,,-0.0126279068435012,0.4776082491412393,0.2764996421563577,0.0244897743933565,,0.0228459795694627,0.5789255999106303
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6419392763008251,0.0,0.05,20,43,69.15,69.15,69.19999694824219,0.3398503515625,2025-12-19,0.3203285420944558,70.1000883748888,-0.443261564966845,,0.3519698069859137,0.3222636494253557,,-0.0058436703965698,0.5566581430759048,0.3222636494253557,0.0332673554817001,,0.017344552804983,0.5789255999106303
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.5138405741062824,0.0,0.05,72,73,69.15,69.15,69.19999694824219,0.5937540625000001,2025-09-19,0.0711841204654346,69.36001174495424,0.4146498483520011,,0.666014837462558,0.6132330579857492,,0.0070927620517918,1.0592605648815927,0.6132330579857492,0.026769129003615,0.0,,0.5789255999106303
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.648788817474121,0.0,0.05,72,146,69.15,69.15,69.19999694824219,0.64062859375,2025-09-19,0.0711841204654346,69.36001174495424,-0.4326480120352025,,0.7306215358134877,0.6687540423481032,,-0.0059682259567194,1.155164052947978,0.6687540423481032,0.0318358143684603,,0.0,0.5789255999106303
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.153402342176215,0.0,0.05,100,318,69.15,69.15,69.19999694824219,0.26563234375,2025-09-19,0.0711841204654346,69.36001174495424,0.1427161328683592,,0.2720021774588564,0.2451865674137215,,0.0158195603164667,0.4235199954045415,0.2451865674137215,0.0042793368209259,0.0,,0.5789255999106303
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7929641102461479,0.0,0.05,19,398,69.15,69.15,69.19999694824219,0.4023497265625,2025-09-19,0.0711841204654346,69.36001174495424,-0.2319773165730513,,0.4220775686922541,0.3827818261932745,,-0.0101027188480704,0.6611934698558247,0.3827818261932745,0.0104300344642308,0.0,0.0045873661230234,0.5789255999106303
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7208764638601344,0.0,0.05,20,835,69.15,69.15,69.19999694824219,0.500005,2025-09-19,0.0711841204654346,69.36001174495424,-0.3272874963773763,,0.5702576670399032,0.5199910899295208,,-0.007581887008369,0.8982002005262726,0.5199910899295208,0.0192475265537532,,0.0096237627414404,0.5789255999106303
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7057356096274722,0.05,0.2,21,66,69.15,69.15,69.19999694824219,0.2509840527343749,2026-03-20,0.5694729637234771,70.84806167906544,-0.3485146022406616,0.2131208623867612,0.267441880453792,0.2456699631930124,0.0543210180670307,-0.0242714219445301,0.4243549831462573,0.2456699631930124,0.0343698179591328,,0.0,0.5789255999106303
