Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.7909319882248724,1.0,6.0,2,86,140.96,143.18,142.5,0.4563652996826172,2027-01-15,1.3935660506502396,150.759493813954,0.5827361481670692,0.2813804880871071,0.4324286315828158,0.3712073121658614,0.1510481434957086,0.1333460992684659,0.8362430649865821,0.4133017137218753,0.2380465928591607,0.0,,0.4438988228522022
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.7301866948016955,0.0,1.7,1,612,140.96,143.18,142.5,0.5666547241210937,2026-01-16,0.3969883641341546,144.4930773951268,0.5482293187575116,,0.5608473958879183,0.4881758572760548,,0.0517015911431378,1.0997457802193695,0.4881539574502156,0.0946000588508542,0.0,,0.4438988228522022
NICE,NICE251121C00220000,Call,2025-11-21,220.0,1.5325413406770063,0.0,1.15,1,644,140.96,143.18,142.5,0.5477340148925782,2025-11-21,0.243668720054757,143.5524081215415,0.4269273644363298,,0.5473955311042658,0.4779209010787474,,0.0453509317941761,1.0766437676224092,0.4779209010787475,0.0556559794776866,0.1755651388372531,,0.4438988228522022
NICE,NICE251121P00110000,Put,2025-11-21,110.0,0.7662706703385032,0.8,2.2,10,20,140.96,143.18,142.5,0.4849905017089844,2025-11-21,0.243668720054757,143.5524081215415,-0.2662198161236155,0.3780562148242881,0.5010330225133214,0.4459072455736358,0.1229768076890332,-0.0934962329604466,1.0045245056261445,0.4437312784053998,0.047977748998606,0.0,0.0,0.4438988228522022
NICE,NICE270115P00095000,Put,2027-01-15,95.0,0.6301427365976403,3.5,8.5,4,16,140.96,143.18,142.5,0.467504104309082,2027-01-15,1.3935660506502396,150.759493813954,-0.4618089192307646,0.3659538754611838,0.5120621883394317,0.4434740142975958,0.1461083128782479,-0.1263357345716309,0.9990430058996848,0.4435506942344069,0.27416630840004,,0.0,0.4438988228522022
NICE,NICE251017C00195000,Call,2025-10-17,195.0,1.3639453769439929,0.15,0.55,5,48,140.96,143.18,142.5,0.4692435888671875,2025-10-17,0.1478439425051334,142.96760214614312,0.3103815123906545,0.3813821138262108,0.474457560985684,0.4365332672511762,0.0930754471594731,0.0387613015925795,0.9834071296839676,0.4365332672511762,0.0281733329076448,0.0195856631904884,,0.4438988228522022
NICE,NICE260220P00110000,Put,2026-02-20,110.0,0.7581808229721342,1.9,5.2,1,30,140.96,143.18,142.5,0.4727225579833984,2026-02-20,0.4928131416837782,145.08412329500834,-0.2768333690552582,0.3462396106158549,0.4969359396227141,0.4273751467365834,0.1506963290068592,-0.1416970282311692,0.9627760307868164,0.4273751467365834,0.0900120818306938,0.0,0.0,0.4438988228522022
NICE,NICE250919C00170000,Call,2025-09-19,170.0,1.1929701233065122,0.1,0.35,48,61,140.96,143.18,142.5,0.387701435546875,2025-09-19,0.0711841204654346,142.5014731540947,0.1764460994715208,0.3230914951728271,0.4026693258295091,0.3698481292045826,0.0795778306566819,0.0410364426514864,0.8331811443611891,0.3698481292045824,0.0097371077497039,0.0142630624276222,,0.4438988228522022
NICE,NICE260116C00380000,Call,2026-01-16,380.0,2.629883776098577,0.05,0.2,10,119,140.96,143.18,142.5,0.5937540625000001,2026-01-16,0.3969883641341546,144.4930773951268,0.9669396536156966,0.5388515798939942,0.6230997337770796,0.5909592115171858,0.0842481538830853,0.0079606712120453,1.331292585369049,0.6901544696423959,0.1890907948946464,0.0,,0.4438988228522022
NICE,NICE251017C00185000,Call,2025-10-17,185.0,1.2939994601776343,0.0,1.75,1,3520,140.96,143.18,142.5,0.5366257275390626,2025-10-17,0.1478439425051334,142.96760214614312,0.2577377789052326,,0.5424316001333337,0.4546250314703725,,0.0827173428150838,1.0241636338417182,0.4546250314703725,0.030556965472771,0.0,,0.4438988228522022
NICE,NICE270115C00220000,Call,2027-01-15,220.0,1.4592779163313774,5.5,10.5,7,16,140.96,143.18,142.5,0.4448297705078124,2027-01-15,1.3935660506502396,150.759493813954,0.3779417355210559,0.3233955413924794,0.4160085645907653,0.3717518667251354,0.0926130231982859,0.260507271052867,0.8374698187674888,0.3717518667251351,0.1925900623149457,0.0309600864441735,,0.4438988228522022
NICE,NICE251017C00200000,Call,2025-10-17,200.0,1.3989183353271724,0.0,0.9,2,10630,140.96,143.18,142.5,0.5505416040039064,2025-10-17,0.1478439425051334,142.96760214614312,0.3356993203749445,,0.5571348720756459,0.4858453065448651,,0.0442273734503528,1.0944955956926004,0.4858453065448651,0.0348979212652988,0.0,,0.4438988228522022
NICE,NICE270115P00120000,Put,2027-01-15,120.0,0.7959697725443877,10.0,15.0,1,7,140.96,143.18,142.5,0.4024717956542969,2027-01-15,1.3935660506502396,150.759493813954,-0.2281940680492595,0.3612677166357302,0.4578330920537063,0.4100258039870966,0.0965653754179761,-0.2377806694081021,0.9236920281800708,0.4102122506478571,0.2345010598385336,,0.0137707697403439,0.4438988228522022
NICE,NICE260220P00115000,Put,2026-02-20,115.0,0.7926435876526857,2.75,5.8,4,44,140.96,143.18,142.5,0.4422052850341796,2026-02-20,0.4928131416837782,145.08412329500834,-0.2323816064844243,0.3453289870725498,0.4672822218790314,0.4092801281193369,0.1219532348064816,-0.1704327742895961,0.9220121952330752,0.4092801281193366,0.0825512393955058,,0.0,0.4438988228522022
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.2457344202572207,2.25,4.7,1,72,140.96,143.18,142.5,0.4289607885742187,2026-01-16,0.3969883641341546,144.4930773951268,0.2197252517854754,0.3208627277448812,0.4180228315847057,0.3722557673766886,0.0971601038398245,0.2062413778499511,0.8386049888233935,0.3697925244205559,0.0542867737495208,0.0332309702638077,,0.4438988228522022
NICE,NICE270115C00190000,Call,2027-01-15,190.0,1.2602854731952806,10.5,15.5,1,10,140.96,143.18,142.5,0.4426935614013672,2027-01-15,1.3935660506502396,150.759493813954,0.2313382613291806,0.3303530114124169,0.4089340422878156,0.3701364182253306,0.0785810308753987,0.3779100665098397,0.8338305919512855,0.3601455455845468,0.1807522254024229,0.0126664776605705,,0.4438988228522022
NICE,NICE260116P00100000,Put,2026-01-16,100.0,0.6920746779206782,1.3,2.0,1,14,140.96,143.18,142.5,0.4676566906738281,2026-01-16,0.3969883641341546,144.4930773951268,-0.3680614131166435,0.4319232818063401,0.4855576426695845,0.459992411738139,0.0536343608632444,-0.0785567510005742,1.0362550834952209,0.4599924117381389,0.0839999664181165,,0.0,0.4438988228522022
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.3841493558413565,1.0,2.25,11,166,140.96,143.18,142.5,0.4245663012695312,2026-01-16,0.3969883641341546,144.4930773951268,0.3250857674433018,0.3396956927694487,0.4160795671977935,0.3814234962712497,0.0763838744283448,0.1088739702490642,0.8592577331484524,0.3805017026447088,0.0574765889904195,0.0203861496903513,,0.4438988228522022
NICE,NICE270115P00100000,Put,2027-01-15,100.0,0.6633081437869898,4.5,9.5,1,118,140.96,143.18,142.5,0.4514520187377929,2027-01-15,1.3935660506502396,150.759493813954,-0.4105156248432142,0.365709137650532,0.4976864862949208,0.4346810024085598,0.1319773486443887,-0.1453519175454194,0.9792344111560948,0.4338684660021749,0.2623274456061873,0.1098339013479921,0.0,0.4438988228522022
NICE,NICE260220C00200000,Call,2026-02-20,200.0,1.378510587222062,2.1,2.8,1,6,140.96,143.18,142.5,0.4061338684082031,2026-02-20,0.4928131416837782,145.08412329500834,0.3210036317003621,0.36321623936234,0.3945527993532514,0.3793503253158444,0.0313365599909113,0.1418063685226726,0.8545873649278645,0.3793503253158444,0.0709190978154761,0.025429271301086,,0.4438988228522022
NICE,NICE270115P00125000,Put,2027-01-15,125.0,0.8291351797337372,13.0,17.0,2,7,140.96,143.18,142.5,0.3966735137939453,2027-01-15,1.3935660506502396,150.759493813954,-0.1873720735290044,0.3824853810079947,0.4552618278715355,0.4190055378532366,0.0727764468635408,-0.2656159336897126,0.9439212637712852,0.4121164793274529,0.2366832476370342,,0.0,0.4438988228522022
NICE,NICE251121C00185000,Call,2025-11-21,185.0,1.2887279455693008,1.25,1.8,1,16,140.96,143.18,142.5,0.4243221630859375,2025-11-21,0.243668720054757,143.5524081215415,0.2536556431622931,0.381772788665154,0.4212772701588484,0.4023146941057151,0.0395044814936944,0.1194059967511834,0.9063207050667654,0.4023146941057151,0.0394395155792207,0.0,,0.4438988228522022
NICE,NICE260220P00125000,Put,2026-02-20,125.0,0.8615691170137888,5.3,7.3,9,13,140.96,143.18,142.5,0.3836731555175781,2026-02-20,0.4928131416837782,145.08412329500834,-0.1489999975453733,0.3471669300514051,0.4111369556397839,0.3795531249811734,0.0639700255883787,-0.2443332517652846,0.855044225038522,0.3795531249811733,0.070994944402287,,0.0104840698936865,0.4438988228522022
NICE,NICE270115P00115000,Put,2027-01-15,115.0,0.7628043653550383,7.0,12.0,1,101,140.96,143.18,142.5,0.3867248828124999,2027-01-15,1.3935660506502396,150.759493813954,-0.2707536824680554,0.3324188160188512,0.4376060955259068,0.3861197048286596,0.1051872795070555,-0.2055643508413387,0.8698371902581495,0.4148542159909379,0.2398383201846871,,0.017183098437706,0.4438988228522022
NICE,NICE260116P00120000,Put,2026-01-16,120.0,0.8304896135048139,2.5,4.3,1,112,140.96,143.18,142.5,0.3764710791015625,2026-01-16,0.3969883641341546,144.4930773951268,-0.1857398563226888,0.3193701916344478,0.3976725280677108,0.3599467168223785,0.078302336433263,-0.175568872688401,0.8108755831105778,0.3943245721349154,0.0617284623886672,0.0174111131969166,0.0292841023574302,0.4438988228522022
NICE,NICE260220P00130000,Put,2026-02-20,130.0,0.8960318816943403,7.1,8.8,2,6,140.96,143.18,142.5,0.3708864181518554,2026-02-20,0.4928131416837782,145.08412329500834,-0.109779284392092,0.3509365265495555,0.4006049976369809,0.3758991531369841,0.0496684710874253,-0.2918611298121527,0.8468126829481166,0.3758991531369837,0.0696345823387769,,0.0099851831478626,0.4438988228522022
NICE,NICE270115C00180000,Call,2027-01-15,180.0,1.1939546588165817,13.0,17.4,7,13,140.96,143.18,142.5,0.4375666595458984,2027-01-15,1.3935660506502396,150.759493813954,0.1772710400589047,0.3346016376071553,0.4016196716702458,0.3682943685618002,0.0670180340630905,0.4245169513587725,0.8296808858275012,0.3682943685618002,0.1890243330168284,0.0798639902204089,,0.4438988228522022
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3495456219453226,1.5,2.25,2,52,140.96,143.18,142.5,0.4028380029296875,2026-01-16,0.3969883641341546,144.4930773951268,0.299767959459012,0.352882285596921,0.3939215690292152,0.3743076839710248,0.0410392834322941,0.1244255542253677,0.8432274759504194,0.376326894836029,0.0562222590216413,0.0221743764438354,,0.4438988228522022
NICE,NICE270115P00130000,Put,2027-01-15,130.0,0.8623005869230866,14.0,19.0,3,21,140.96,143.18,142.5,0.3886169537353515,2027-01-15,1.3935660506502396,150.759493813954,-0.1481513603757231,0.3635783117508741,0.4504994914059583,0.4071279953582216,0.0869211796550841,-0.2916531652693862,0.9171639445725144,0.4098914901810963,0.2341344727308578,0.0,0.0,0.4438988228522022
NICE,NICE270115C00165000,Call,2027-01-15,165.0,1.094458437248533,17.5,22.5,10,14,140.96,143.18,142.5,0.4541680560302734,2027-01-15,1.3935660506502396,150.759493813954,0.090259663069275,0.3393777976009862,0.4141430785211406,0.376745867101763,0.0747652809201544,0.5077496356024092,0.8487201310448215,0.3769428688446844,0.1980061232684085,0.0,0.0012997672296884,0.4438988228522022
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.9824459838994808,2.75,3.9,5,44,140.96,143.18,142.5,0.3238593005371093,2025-09-19,0.0711841204654346,142.5014731540947,-0.0177099149694365,0.2582289303040531,0.3369834579419642,0.2977339039314196,0.0787545276379111,-0.3964053015428233,0.6707246980705582,0.2977339039314196,0.0063101503526525,0.0,0.001883625555639,0.4438988228522022
NICE,NICE270115C00200000,Call,2027-01-15,200.0,1.3266162875739795,8.5,11.4,1,24,140.96,143.18,142.5,0.4077207666015625,2027-01-15,1.3935660506502396,150.759493813954,0.2826315557167311,0.3278112540539206,0.3763155087098188,0.35241479919026,0.0485042546558981,0.318694500253978,0.7939079381330052,0.3524147991902601,0.1730755949633141,0.0099299096079755,,0.4438988228522022
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.8011011553538897,1.05,2.05,477,1453,140.96,143.18,142.5,0.4143124975585937,2025-11-21,0.243668720054757,143.5524081215415,-0.2217680535527816,0.3515535141971712,0.4295899204832104,0.393125273783029,0.0780364062860392,-0.1075203771754382,0.885619095038514,0.4265414349979451,0.0443325010911415,,0.0,0.4438988228522022
NICE,NICE270115C00175000,Call,2027-01-15,175.0,1.160789251627232,14.0,19.0,3,33,140.96,143.18,142.5,0.4430292514038085,2027-01-15,1.3935660506502396,150.759493813954,0.1491001630922084,0.3304135567765769,0.4057899927598606,0.3682401002313555,0.0753764359832837,0.4500089198970359,0.8295586319992618,0.3707820598763592,0.1915865352126309,0.0,0.0,0.4438988228522022
NICE,NICE270115C00170000,Call,2027-01-15,170.0,1.1276238444378823,16.0,20.5,2,18,140.96,143.18,142.5,0.4455927023315429,2027-01-15,1.3935660506502396,150.759493813954,0.1201126262189561,0.3396150917831899,0.406988588543531,0.3733418681420126,0.0673734967603411,0.4791972103139368,0.8410517192705378,0.3733418681420126,0.1942410201463487,0.0,0.0,0.4438988228522022
NICE,NICE260116C00185000,Call,2026-01-16,185.0,1.2803381541532546,2.3,3.2,4,51,140.96,143.18,142.5,0.398443515625,2026-01-16,0.3969883641341546,144.4930773951268,0.2471242259735898,0.3487976090847177,0.3883399791839058,0.3691620868114584,0.039542370099188,0.1720352635063964,0.8316356516547293,0.3692282465581314,0.0541212244166376,0.0225954898748112,,0.4438988228522022
NICE,NICE250919P00165000,Put,2025-09-19,165.0,1.1578827667386735,21.7,24.7,1,4,140.96,143.18,142.5,0.5607954077148438,2025-09-19,0.0711841204654346,142.5014731540947,0.1465931363218398,,0.589285630404981,0.4205778240515789,,-0.8944036913734624,0.9474632560393428,0.4205778240515789,0.0125914534104941,,0.0,0.4438988228522022
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.9122712707638037,0.8,1.3,58,501,140.96,143.18,142.5,0.3588931298828125,2025-09-19,0.0711841204654346,142.5014731540947,-0.0918178871231583,0.3157848934390775,0.3730102613043799,0.3455825745860827,0.0572253678653024,-0.1487224554619326,0.7785165375424881,0.3455825745860827,0.008501328438867,0.0,0.0145217099592984,0.4438988228522022
NICE,NICE251121P00125000,Put,2025-11-21,125.0,0.8707621253846627,3.0,3.9,4,30,140.96,143.18,142.5,0.3911193701171874,2025-11-21,0.243668720054757,143.5524081215415,-0.1383864446137306,0.363487217612404,0.4085996358073422,0.3863856363101877,0.0451124181949382,-0.2058446857339868,0.87043627155289,0.3955405851360704,0.038122544968079,0.0,0.0,0.4438988228522022
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.2538974605539144,1.65,2.15,6,31,140.96,143.18,142.5,0.415044912109375,2025-11-21,0.243668720054757,143.5524081215415,0.2262566689741787,0.3801258533002091,0.4114982561007751,0.396225708910329,0.0313724028005659,0.1447981969775573,0.8926036486522828,0.4016555260854443,0.0393103829856612,0.0,,0.4438988228522022
NICE,NICE250919C00160000,Call,2025-09-19,160.0,1.122795410170835,0.65,0.9,17,71,140.96,143.18,142.5,0.358404853515625,2025-09-19,0.0711841204654346,142.5014731540947,0.115821477655086,0.3396341829658431,0.3725030972434688,0.3566309430180694,0.0328689142776257,0.1210666447055605,0.8034059219319242,0.3566309430180695,0.0090535971730784,0.0188016939670003,0.0139751023863384,0.4438988228522022
NICE,NICE260116P00110000,Put,2026-01-16,110.0,0.761282145712746,2.05,2.85,2,78,140.96,143.18,142.5,0.4165097412109374,2026-01-16,0.3969883641341546,144.4930773951268,-0.2727512333123186,0.3906507309461083,0.4355366260995481,0.4137528221984877,0.0448858951534397,-0.119677597894541,0.9320881266140422,0.4137528221984876,0.0679609929971141,0.0576640288051937,0.0213997464115206,0.4438988228522022
