Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.8112226051937511,0.0,1.85,16,51,17.67,30.97,24.8700008392334,0.5297898583984376,2025-12-19,0.3203285420944558,24.654145325774337,-0.2092127801703728,,0.7526712248568033,0.5268920908417942,,-0.1974762460849853,1.081081317656588,0.5268920908417942,0.0889280964293541,0.0,0.0,0.4873750773752291
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.014028256492189,1.45,3.1,1,4,17.67,30.97,24.8700008392334,0.5363815893554689,2025-12-19,0.3203285420944558,24.654145325774337,0.013930771143837,0.2302198991878774,0.5311837074165784,0.3805041502298966,0.3009638082287009,-0.4828543855745826,0.7807213948630928,0.3805041502298966,0.0463782581137154,0.0,0.0,0.4873750773752291
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.8085777096397265,0.0,1.75,3,110,17.67,30.97,24.8700008392334,0.6557651611328126,2026-01-16,0.3969883641341546,24.734790189691587,-0.2124784887647244,,0.660265155763561,0.4658083188739014,,-0.191955420582867,0.9557491560350684,0.4658083188739014,0.0861374990832549,0.0068149509174031,0.0017298143665574,0.4873750773752291
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.7098197795445322,0.25,1.65,3,40,17.67,30.97,24.8700008392334,0.72851833984375,2025-12-19,0.3203285420944558,24.654145325774337,-0.3427441727948954,0.4686220213403141,0.9325357867192536,0.7289219742081581,0.4639137653789393,-0.1498525501404579,1.4956078142809146,0.7289219742081581,0.17019928160047,,0.0,0.4873750773752291
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.91262543084297,0.9,2.0,6,7,17.67,30.97,24.8700008392334,0.5664105859375,2025-12-19,0.3203285420944558,24.654145325774337,-0.0914297445139893,0.3363565787519906,0.5628335206813062,0.4513176118106554,0.2264769419293155,-0.313605868612916,0.92601700981765,0.4513176118106554,0.0652469477001106,0.0,0.0,0.4873750773752291
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.014028256492189,1.6,3.9,1,37,17.67,30.97,24.8700008392334,0.7026396923828125,2025-12-19,0.3203285420944558,24.654145325774337,0.013930771143837,0.3196835433558192,0.7411194286878845,0.5295665162701984,0.4214358853320653,0.5411700601476582,1.086568724691858,0.5295665162701984,0.0898331590228141,0.0,0.0,0.4873750773752291
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.2128665644595895,0.8,1.6,2,19,17.67,30.97,24.8700008392334,0.5219774365234374,2026-01-16,0.3969883641341546,24.734790189691587,0.1929866193434398,0.3883348294475776,0.5385270692498719,0.4660053779380719,0.1501922398022943,0.3048620343310818,0.9561534833659444,0.4660053779380719,0.0862103950136749,0.0,,0.4873750773752291
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.8198784124330312,4.5,6.1,1,5,17.67,30.97,24.8700008392334,0.804689453125,2025-09-19,0.0711841204654346,24.393860963662863,-0.1985992272387303,0.5374425876052041,1.4920125152569443,1.0808427223482486,0.9545699276517402,0.7975426297050596,2.217681560922554,1.0808427223482486,0.083158783714668,0.015682183826161,,0.4873750773752291
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.9193559575963108,0.5,1.1,1,90,17.67,30.97,24.8700008392334,0.561527822265625,2025-10-17,0.1478439425051334,24.473654425242493,-0.0840819001766984,0.3473801189122946,0.5385923171372168,0.4455237199286319,0.1912121982249221,-0.2821448276852584,0.9141290570868154,0.4455237199286319,0.0293457489145201,0.0032295068622823,0.0,0.4873750773752291
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.7150546336860194,6.9,9.0,2,4,17.67,30.97,24.8700008392334,0.88476677734375,2025-10-17,0.1478439425051334,24.473654425242493,-0.3353963284576045,,1.5210131428034503,1.0890349595319464,,0.8438330111925709,2.234490457322873,1.0890349595319464,0.1753424934331783,0.0,,0.4873750773752291
