Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIZZ,FIZZ250919C00060000,Call,2025-09-19,60.0,1.2765328418931703,0.0,2.15,0,5,46.69,47.03,46.75,0.8950205810546874,2025-09-19,0.0711841204654346,47.00231598508395,0.2441476854476961,,1.1977437675039209,0.9160055805956258,,0.1902983573385629,3.6329683741705145,0.9160055805956258,0.0597281911450802,0.0,,0.2521369542075272
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,0.5262733076801117,0.0,2.45,0,5,46.69,47.03,46.75,0.9780275634765626,2025-12-19,0.3203285420944558,47.50383429135631,-0.6419346048378464,,1.2825222917794188,1.0061241887172894,,-0.0789711819920219,3.990387652137557,1.0061241887172894,0.3242640611232765,,0.0,0.2521369542075272
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,0.631527969216134,0.0,1.6,2,9,46.69,47.03,46.75,0.6552768847656252,2025-12-19,0.3203285420944558,47.50383429135631,-0.4596130480438918,,0.8510190695824739,0.6791178338500657,,-0.0825750837828948,2.6934482332609675,0.6791178338500657,0.1477358542741274,,0.010744144432896,0.2521369542075272
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,1.170155105068739,0.0,2.15,2,10,46.69,47.03,46.75,0.69336244140625,2025-09-19,0.0711841204654346,47.00231598508395,0.1571363084580662,,0.9638847338598248,0.7053978690933789,,0.2293982094156582,2.797677442049152,0.7053978690933789,0.035420232708442,0.0,,0.2521369542075272
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,0.8482472381559171,0.0,2.05,1,11,46.69,47.03,46.75,0.5004932763671875,2025-10-17,0.1478439425051334,47.15606276179536,-0.1645831312548197,,0.7249130984305124,0.5268571320501271,,-0.1804297856058916,2.089567289753508,0.5268571320501271,0.041038290568029,0.005485653792992,0.0083244390220146,0.2521369542075272
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,1.1540264024905016,0.0,2.7,1,11,46.69,47.03,46.75,0.4633842724609375,2026-01-16,0.3969883641341546,47.65922155793371,0.143257046932072,,0.4422123032430376,0.3127607749593362,,0.2648589822191224,1.2404400455393427,0.3127607749593362,0.038833124821927,0.0073612950965528,,0.2521369542075272
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,1.263055938432268,0.0,2.25,1,16,46.69,47.03,46.75,0.5778850805664062,2025-12-19,0.3203285420944558,47.50383429135631,0.2335341325160534,,0.5629475852608803,0.4270025908840615,,0.1989198230321116,1.6935343421837603,0.4270025908840615,0.0584058915174238,0.0,,0.2521369542075272
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,0.9542781429254068,0.05,3.4,2,26,46.69,47.03,46.75,0.5898478515625001,2025-10-17,0.1478439425051334,47.15606276179536,-0.0468000955984363,0.0845579154793605,0.626400389775644,0.3791339842145793,0.5418424742962835,-0.3468184548538278,1.5036827322920867,0.3791339842145793,0.021251469435364,0.0,0.0,0.2521369542075272
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,1.0491149113550011,0.45,4.4,10,15,46.69,47.03,46.75,0.4823049816894531,2026-01-16,0.3969883641341546,47.65922155793371,0.047946867127747,0.1066272386142145,0.4552312631869393,0.2866916079517014,0.3486040245727248,0.4304942519271302,1.1370471609478283,0.2866916079517014,0.032629298617769,0.0017175192646721,,0.2521369542075272
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,0.8482472381559171,5.2,9.2,1,2,46.69,47.03,46.75,0.7617211328125001,2025-10-17,0.1478439425051334,47.15606276179536,-0.1645831312548197,,0.7319588767776295,0.2594809141144504,,0.9553859749591032,1.0291268684909969,0.2594809141144504,0.0099543836239349,0.005485653792992,0.0083244390220146,0.2521369542075272
