Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,1.2812018528807194,0.0,0.4,1,88,25.23,25.35,25.280000686645508,0.65820654296875,2025-09-19,0.0711841204654346,25.366806898480007,0.247798584959063,,0.8192861531420562,0.676098707711879,,0.0996543016731174,1.185188100565158,0.676098707711879,0.0325389350494496,0.0,0.0,0.5704568813924817
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,1.080559315391086,0.0,1.05,9,107,25.23,25.35,25.280000686645508,0.4770560107421875,2025-10-17,0.1478439425051334,25.4497829117756,0.0774787917015453,,0.470986766143351,0.3217594548235002,,0.2862430520358825,0.5640381689113599,0.3217594548235002,0.0153061572224204,0.003070268080655,,0.5704568813924817
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,1.3797558415638516,0.0,0.2,1,153,25.23,25.35,25.280000686645508,0.68555001953125,2025-09-19,0.0711841204654346,25.366806898480007,0.3219065571127848,,0.81776424286958,0.7062970523326856,,0.0532608370822055,1.2381252209783478,0.7062970523326856,0.035510591867159,0.0,,0.5704568813924817
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,1.44726030266132,0.3,1.3,0,30,25.23,25.35,25.280000686645508,0.5717816259765626,2026-03-20,0.5694729637234771,25.91102646223521,0.3696723227364511,0.3520170086046919,0.5544339369381533,0.4660436232817969,0.2024169283334614,0.1907114937669291,0.8169655560016864,0.4660436232817969,0.1236876249985984,0.0,,0.5704568813924817
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,1.157808242129056,1.55,2.4,3,16,25.23,25.35,25.280000686645508,0.5258836474609375,2026-03-20,0.5694729637234771,25.91102646223521,0.1465287714222412,0.3857156984350594,0.5016997846147788,0.4443381717410015,0.1159840861797193,0.3938360196126552,0.7789163146851253,0.4443381717410015,0.1124346980428644,0.0091634336847281,,0.5704568813924817
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,0.9751351205175972,2.2,3.1,15,22,25.23,25.35,25.280000686645508,0.5678754150390625,2025-12-19,0.3203285420944558,25.63747266812636,-0.0251792324400705,0.4448426184328881,0.6068338334271716,0.5257458579996271,0.1619912149942834,-0.4077258411469308,0.921622431333083,0.5257458579996271,0.088541598200795,0.0,0.0,0.5704568813924817
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,0.5789041210645279,10.0,12.6,4,9,25.23,25.35,25.280000686645508,0.7417018017578124,2026-03-20,0.5694729637234771,25.91102646223521,-0.5466184091377041,,1.0093853643840272,0.6609289432795918,,0.9107415189645482,1.1585957937193576,0.6609289432795918,0.2487612050854292,0.0,,0.5704568813924817
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,0.8840939853199794,0.6,0.8,29,17,25.23,25.35,25.280000686645508,0.5024463818359376,2025-10-17,0.1478439425051334,25.4497829117756,-0.1231919037606058,0.4588873779139199,0.5269782967741515,0.4934205357142607,0.0680909188602316,-0.2283814159922437,0.8649567597639005,0.4934205357142607,0.0359946517549229,0.0,0.0111889823230553,0.5704568813924817
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,0.7858613202844261,0.25,0.35,3,36,25.23,25.35,25.280000686645508,0.5293015820312501,2025-10-17,0.1478439425051334,25.4497829117756,-0.2409749394169892,0.5212277239581443,0.5773447040318574,0.5502105397892401,0.0561169800737131,-0.106598014839421,0.9645085504905814,0.5502105397892401,0.0447570388970267,0.0,0.0368388798176329,0.5704568813924817
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,1.1701621446211168,5.0,6.3,12,15,25.23,25.35,25.280000686645508,0.5495650512695314,2025-12-19,0.3203285420944558,25.63747266812636,0.1571423243538841,0.3586963199051546,0.6116637183883783,0.4905545296102388,0.2529673984832236,-0.6653715576155019,0.8599327058914571,0.4905545296102388,0.077085060487259,0.0,0.0,0.5704568813924817
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,1.0613242219516346,2.6,3.3,1,17,25.23,25.35,25.280000686645508,0.5449264257812501,2026-03-20,0.5694729637234771,25.91102646223521,0.0595173944326114,0.4247552132601979,0.5167165153260416,0.4707286663432408,0.0919613020658436,0.5040160778606358,0.8251783468615455,0.4707286663432408,0.1261869384859562,0.0,,0.5704568813924817
ALKT,ALKT260116P00017500,Put,2026-01-16,17.5,0.6803690652879945,0.4,0.6,5,137,25.23,25.35,25.280000686645508,0.534184345703125,2026-01-16,0.3969883641341546,25.72133404182978,-0.3851198849731546,0.5201743500722015,0.5912075216245645,0.5570287284199309,0.071033171552363,-0.1015455946290871,0.9764607047253548,0.5570287284199309,0.1231779483130544,0.019421134987296,0.0,0.5704568813924817
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,0.8869858981481904,0.25,0.4,8,336,25.23,25.35,25.280000686645508,0.516606396484375,2025-09-19,0.0711841204654346,25.366806898480007,-0.1199261951662542,0.4574291907463111,0.5462037310970839,0.5033863487146024,0.0887745403507727,-0.1685049299460139,0.8824266393032887,0.5033863487146024,0.0180379006649629,0.0,0.011822357196485,0.5704568813924817
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,1.084093875514455,2.4,2.95,2,13,25.23,25.35,25.280000686645508,0.5498091894531252,2025-09-19,0.0711841204654346,25.366806898480007,0.0807445002958968,0.3552085776937856,0.5985996648839115,0.483376939070689,0.2433910871901258,-0.7128073396377125,0.8473505269859641,0.483376939070689,0.0166324021789433,0.0269815833521852,0.0086310692119645,0.5704568813924817
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,1.182647864197587,0.1,0.15,164,200,25.23,25.35,25.280000686645508,0.463872548828125,2025-09-19,0.0711841204654346,25.366806898480007,0.1677558772855265,0.4293919043548921,0.4744710494366863,0.4530145159501466,0.0450791450817941,0.0921687208081775,0.7941257801016284,0.4530145159501466,0.0146085583660511,0.011551515903581,,0.5704568813924817
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,0.5831734845325667,9.8,11.7,6,10,25.23,25.35,25.280000686645508,0.6865265722656251,2026-01-16,0.3969883641341546,25.72133404182978,-0.5392705648004129,,0.9599196135547452,0.5752807142009234,,0.9524424182541822,1.0084560866312398,0.5752807142009234,0.1313824654868475,0.0301696748053086,,0.5704568813924817
