Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH260220C00380000,Call,2026-02-20,380.0,1.504885440076893,2.28,2.79,4,21,246.81,247.72,247.32000732421875,0.4137631866455078,2026-02-20,0.4928131416837782,252.5109153694674,0.4087167757533618,0.3834663390335933,0.4016726320636081,0.3927994524418606,0.0182062930300148,0.0894194692896339,0.8577969330177879,0.3916155754369759,0.0755791830430392,0.0,,0.4579165969502426
DASH,DASH270115P00125000,Put,2027-01-15,125.0,0.4763926758124767,5.1,6.5,1,42,246.81,247.72,247.32000732421875,0.5065967309570312,2027-01-15,1.3935660506502396,262.38858476741984,-0.7415128156483997,0.5061785164138988,0.5435957122859757,0.5253324187273909,0.0374171958720769,-0.0660629061206767,1.147222927114113,0.5261772604151873,0.3858261937670588,0.3174070422233281,0.0,0.4579165969502426
DASH,DASH260116P00145000,Put,2026-01-16,145.0,0.5765814885393266,1.18,2.0,3,3335,246.81,247.72,247.32000732421875,0.5360153820800782,2026-01-16,0.3969883641341546,251.4822325762373,-0.5506385988035558,0.5211092867093244,0.5829208877842341,0.5541447703609796,0.0618116010749096,-0.0399163220016292,1.2101434498151489,0.5482739084886166,0.1193364008645055,0.0626215869866548,0.0812642422300562,0.4579165969502426
DASH,DASH251017P00210000,Put,2025-10-17,210.0,0.8439590896201562,2.6,3.2,2,27,246.81,247.72,247.32000732421875,0.4222469885253906,2025-10-17,0.1478439425051334,248.8272270336178,-0.1696512575750189,0.4115265233911143,0.4410574965613696,0.4265642358081677,0.0295309731702553,-0.1321327520213477,0.931532594907274,0.4265642358081677,0.0269012472350793,,0.0144767054825425,0.4579165969502426
DASH,DASH260618P00190000,Put,2026-06-18,190.0,0.7421580642669264,11.0,13.85,10,41,246.81,247.72,247.32000732421875,0.4530083996582031,2026-06-18,0.8158795345653662,256.01015356165976,-0.2981930338827796,0.4404732176784637,0.4893437415019562,0.4652045135166186,0.0488705238234924,-0.1788531559632666,1.0159153798200675,0.4657443883995145,0.1769788225244081,0.0,0.0,0.4579165969502426
DASH,DASH251017P00200000,Put,2025-10-17,200.0,0.803770561543006,1.6,2.31,7,377,246.81,247.72,247.32000732421875,0.458135301513672,2025-10-17,0.1478439425051334,248.8272270336178,-0.2184414217444508,0.430625343414583,0.4765880194520216,0.454514069078917,0.0459626760374387,-0.0905604064228676,0.9925695467384528,0.454514069078917,0.030542050939073,,0.0182471184501798,0.4579165969502426
DASH,DASH260320C00350000,Call,2026-03-20,350.0,1.3815595488248558,4.9,5.9,0,20,246.81,247.72,247.32000732421875,0.407232490234375,2026-03-20,0.5694729637234771,253.336890398758,0.323212968922038,0.3692969137857069,0.3910837905998706,0.3803851705870965,0.0217868768141636,0.1629393772923328,0.830686577251161,0.379829152824228,0.082157970019755,0.0347246448044208,,0.4579165969502426
DASH,DASH250829P00230000,Put,2025-08-29,230.0,0.9296338413609884,0.52,0.77,30,601,246.81,247.72,247.32000732421875,0.430669755859375,2025-08-29,0.0136892539356605,247.4092376663901,-0.0729644893291769,0.4604072737634428,0.5116512320755627,0.4871384586507282,0.0512439583121199,-0.0953226446844739,1.0638148123372362,0.4871384586507281,0.0032485130444436,,0.0,0.4579165969502426
DASH,DASH260116P00130000,Put,2026-01-16,130.0,0.516935127655948,0.77,1.1,31,371,246.81,247.72,247.32000732421875,0.5666547241210937,2026-01-16,0.3969883641341546,251.4822325762373,-0.6598378907685478,0.5638412284336549,0.6015952268567777,0.5836922826056359,0.0377539984231227,-0.0239611426562322,1.2746694190450147,0.5836942762425188,0.1352535418950042,,0.2346907461652071,0.4579165969502426
DASH,DASH251017P00240000,Put,2025-10-17,240.0,0.9645246738516072,8.65,11.05,1,59,246.81,247.72,247.32000732421875,0.3790345300292969,2025-10-17,0.1478439425051334,248.8272270336178,-0.0361198649504962,0.3371586198524092,0.4038784397826503,0.370608195250013,0.0667198199302411,-0.3726957677643103,0.8093355814536757,0.370608195250013,0.0203064297244886,0.0025541482534685,0.0031415216831286,0.4579165969502426
DASH,DASH260918P00130000,Put,2026-09-18,130.0,0.5023727821416731,4.25,4.9,1,10,246.81,247.72,247.32000732421875,0.5066577655029296,2026-09-18,1.0677618069815196,258.7719809297689,-0.6884128409691243,0.5166387696990384,0.5374002238756694,0.5271752520474374,0.020761454176631,-0.0622558238943008,1.1512473135030754,0.5271752520474373,0.2967456840104007,,0.0,0.4579165969502426
DASH,DASH251121P00180000,Put,2025-11-21,180.0,0.7204465339651572,2.06,3.1,1,947,246.81,247.72,247.32000732421875,0.5028125891113282,2025-11-21,0.243668720054757,249.8450495824098,-0.3278840731452166,0.4911747837848296,0.5486252762360837,0.5211797392522728,0.0574504924512541,-0.080291402690829,1.1381542899370043,0.5211797392522728,0.0661873252129472,0.0,0.0,0.4579165969502426
DASH,DASH260116P00160000,Put,2026-01-16,160.0,0.6362278494227052,2.04,2.73,3,138,246.81,247.72,247.32000732421875,0.5147753601074219,2026-01-16,0.3969883641341546,251.4822325762373,-0.4521985259903033,0.4972423478778416,0.5343877333920654,0.5164526607801836,0.0371453855142236,-0.0602875206599717,1.1278312780532425,0.5163129553054211,0.1058287880447681,0.0522085675784593,0.0606852488920259,0.4579165969502426
DASH,DASH250829P00240000,Put,2025-08-29,240.0,0.9700527040288576,1.69,2.28,35,159,246.81,247.72,247.32000732421875,0.3812317736816406,2025-08-29,0.0136892539356605,247.4092376663901,-0.0304048749103809,0.3910943460145251,0.4538824486539724,0.4229306707920016,0.0627881026394473,-0.2613502277095172,0.9235976018531544,0.4229306707920016,0.0024486016741488,0.0,0.0,0.4579165969502426
DASH,DASH250829C00262500,Call,2025-08-29,262.5,1.060995145031563,0.45,0.64,54,414,246.81,247.72,247.32000732421875,0.3481510498046875,2025-08-29,0.0136892539356605,247.4092376663901,0.0592072837793061,0.3734258424226797,0.410261034208071,0.3925639614106095,0.0368351917853913,0.1027386761353986,0.8572826668111916,0.3925639614106097,0.0021096025160628,0.0,,0.4579165969502426
DASH,DASH250829P00235000,Put,2025-08-29,235.0,0.949843272694923,0.92,1.28,52,301,246.81,247.72,247.32000732421875,0.3991759301757813,2025-08-29,0.0136892539356605,247.4092376663901,-0.0514582841082133,0.4229168665343869,0.4747198591778847,0.4495358423447889,0.0518029926434978,-0.1575294565967152,0.9816980763281564,0.4495358423447888,0.0027663582964084,0.0,0.0,0.4579165969502426
DASH,DASH260220P00165000,Put,2026-02-20,165.0,0.6534370989807561,3.3,4.55,0,262,246.81,247.72,247.32000732421875,0.5046436254882812,2026-02-20,0.4928131416837782,252.5109153694674,-0.4255090030664891,0.4805982817873261,0.5273868401791592,0.5047602307111073,0.0467885583918329,-0.0841008534409133,1.102297304952139,0.5047602307111074,0.1255603567182901,,0.0,0.4579165969502426
DASH,DASH250912P00235000,Put,2025-09-12,235.0,0.9482935825788592,3.25,4.05,19,46,246.81,247.72,247.32000732421875,0.3852600537109374,2025-09-12,0.0520191649555099,247.8135509057477,-0.0530911384053891,0.369090443658137,0.4127523411220385,0.3911367996045017,0.0436618974639015,-0.261172630879251,0.8541660254498327,0.3911367996045017,0.0079583078003892,,0.0,0.4579165969502426
DASH,DASH250926P00235000,Put,2025-09-26,235.0,0.9467464208161824,5.2,6.15,2,18,246.81,247.72,247.32000732421875,0.3780579772949218,2025-09-26,0.0903490759753593,248.21852486900173,-0.054723992702565,0.3639463199101492,0.4008961322318263,0.3825210907032692,0.0369498123216771,-0.296865051663167,0.8353510076963514,0.3825210907032692,0.0132200922641561,0.0059530713604,0.0162820572847409,0.4579165969502426
DASH,DASH250905P00235000,Put,2025-09-05,235.0,0.949068111334638,2.1,2.74,2,109,246.81,247.72,247.32000732421875,0.3879455737304687,2025-09-05,0.0328542094455852,247.6113117629972,-0.0522747112568011,0.3767670008704365,0.4244453843862052,0.400973611479744,0.0476783835157686,-0.2249473843923828,0.8756476925061398,0.400973611479744,0.0052822944428126,,0.0,0.4579165969502426
DASH,DASH260220P00150000,Put,2026-02-20,150.0,0.5940337263461419,2.38,2.9,3,34,246.81,247.72,247.32000732421875,0.5130663928222656,2026-02-20,0.4928131416837782,252.5109153694674,-0.520819182870814,0.5202053038622688,0.5463089418908312,0.5335605047265959,0.0261036380285624,-0.057311161561806,1.1651914525049911,0.533560504726596,0.1402974023182422,0.0538313941056953,0.0,0.4579165969502426
DASH,DASH260116C00380000,Call,2026-01-16,380.0,1.5110411423789247,1.14,1.41,8,46,246.81,247.72,247.32000732421875,0.3981993774414062,2026-01-16,0.3969883641341546,251.4822325762373,0.4127989114963012,0.3735522126401405,0.3891250190007789,0.3815718556614945,0.0155728063606384,0.0551547636496681,0.8332780646143652,0.3775846667071133,0.0565987027438375,0.0,,0.4579165969502426
DASH,DASH250926C00250000,Call,2025-09-26,250.0,1.0071770434214709,7.9,9.8,1,50,246.81,247.72,247.32000732421875,0.3611514080810546,2025-09-26,0.0903490759753593,248.21852486900173,0.0071514110155224,0.2944380062879764,0.3585375546423348,0.3264924277584637,0.0640995483543584,0.4905050353396119,0.7129954011995344,0.3264924277584637,0.0096309680428728,0.0007079371244897,0.0008825651771801,0.4579165969502426
DASH,DASH270115P00145000,Put,2027-01-15,145.0,0.5526155039424729,8.05,9.6,36,24,246.81,247.72,247.32000732421875,0.4767813552856446,2027-01-15,1.3935660506502396,262.38858476741984,-0.5930928105301264,0.4865884253864023,0.5174688318341455,0.5022456160036318,0.0308804064477431,-0.097353850139527,1.096805879823146,0.501666782324969,0.3507181554785448,0.0,0.2098336000527593,0.4579165969502426
DASH,DASH260618P00175000,Put,2026-06-18,175.0,0.6835666381405902,8.6,9.75,5,9,246.81,247.72,247.32000732421875,0.4596611651611328,2026-06-18,0.8158795345653662,256.01015356165976,-0.3804311321197516,0.4687883099236739,0.4922602220172009,0.4806276402215033,0.023471912093527,-0.1371159184081123,1.0495964623744105,0.4805042303998327,0.1883737878132139,0.0,0.0,0.4579165969502426
