Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB251017C00087000,Call,2025-10-17,87.0,1.0243946043778678,0.0,1.75,1,2,81.08,87.71,85.95999908447266,0.165047412109375,2025-10-17,0.1478439425051334,84.92820991851727,0.0241018082245861,,0.2025437562273491,0.1305902727180677,,0.3245945281690259,0.982639484875137,0.1305902727180677,0.0025213038843074,0.0019153939099079,,0.132897440748233
CWB,CWB260116P00083000,Put,2026-01-16,83.0,0.966978269785157,0.0,1.75,1,3,81.08,87.71,85.95999908447266,0.1403894555664062,2026-01-16,0.3969883641341546,85.83440041361108,-0.0335792555650423,,0.1407536545719345,0.0940398100910183,,-0.2754712831715962,0.7076118965238142,0.0940398100910183,0.0035107609935207,0.00193308212195,0.0008270231479424,0.132897440748233
CWB,CWB251017P00084000,Put,2025-10-17,84.0,0.9890706525027688,0.0,2.05,1,3,81.08,87.71,85.95999908447266,0.2204667797851562,2025-10-17,0.1478439425051334,84.92820991851727,-0.0109895115866839,,0.1929763830003771,0.11180817257947,,-0.3908438897544779,0.8413117058535732,0.11180817257947,0.0018482070981526,0.0,0.0,0.132897440748233
CWB,CWB260116P00072000,Put,2026-01-16,72.0,0.8388245231871241,0.0,0.75,1,3,81.08,87.71,85.95999908447266,0.2426833544921874,2026-01-16,0.3969883641341546,85.83440041361108,-0.175753744345585,,0.2443302195241956,0.2019153011433976,,-0.0742154147888993,1.5193317494045289,0.2019153011433976,0.0161851317760306,,0.0024191101334477,0.132897440748233
CWB,CWB251017P00082000,Put,2025-10-17,82.0,0.9655213512527028,0.0,0.75,2,3,81.08,87.71,85.95999908447266,0.1662681030273438,2025-10-17,0.1478439425051334,84.92820991851727,-0.0350870631657444,,0.1456546740899767,0.1071977899031972,,-0.191641415747888,0.8066204232350692,0.1071977899031972,0.0016989288778836,0.0013966784886489,0.0007432448428868,0.132897440748233
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.0008453031278015,0.0,2.45,1,4,81.08,87.71,85.95999908447266,0.2175371215820312,2025-10-17,0.1478439425051334,84.92820991851727,0.0008449460603188,,0.186443591150929,0.0918097082022869,,-0.5025071955386372,0.6908312732388535,0.0918097082022869,0.0012461799208493,0.0,0.0,0.132897440748233
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.978628610384978,0.0,2.05,1,4,81.08,87.71,85.95999908447266,0.1361170373535156,2026-01-16,0.3969883641341546,85.83440041361108,-0.0216030645183267,,0.1364096882862362,0.0850002406114242,,-0.3335430522279297,0.6395927576397248,0.0850002406114242,0.0028682571692813,,0.0007320173841115,0.132897440748233
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.9686796168081332,0.0,0.55,8,9,81.08,87.71,85.95999908447266,0.2060626269531249,2025-09-19,0.0711841204654346,84.65131151432267,-0.0318213545713931,,0.1719089086612598,0.1291054018511656,,-0.1733439874231885,0.9714664264735452,0.1291054018511656,0.001186511497511,,0.0005256570761498,0.132897440748233
CWB,CWB260116C00087000,Call,2026-01-16,87.0,1.0135796321844417,1.75,3.0,0,1,81.08,87.71,85.95999908447266,0.1596763720703125,2026-01-16,0.3969883641341546,85.83440041361108,0.0134882552929434,0.1066475425391859,0.1659935552706258,0.1363981208807869,0.0593460127314399,0.4546273032190502,1.026341215548204,0.1363981208807868,0.0073857491309306,0.0006926216086673,0.0,0.132897440748233
CWB,CWB260116P00087000,Put,2026-01-16,87.0,1.0135796321844417,1.95,3.2,0,1,81.08,87.71,85.95999908447266,0.1210415045166015,2026-01-16,0.3969883641341546,85.83440041361108,0.0134882552929434,,0.121143115560998,0.0912493860658104,,-0.581549109448624,0.6866150736392088,0.0912493860658104,0.0033055039461222,0.0006926216086673,0.0,0.132897440748233
CWB,CWB260116C00090000,Call,2026-01-16,90.0,1.0485306539839052,0.0,1.8,1,22,81.08,87.71,85.95999908447266,0.1549156774902344,2026-01-16,0.3969883641341546,85.83440041361108,0.0473898069686248,,0.1598023383410522,0.1112038744486945,,0.260656066188863,0.8367646045145761,0.1112038744486944,0.0049092778792557,0.0018446186237107,,0.132897440748233
CWB,CWB260116C00086000,Call,2026-01-16,86.0,1.0019292915846203,2.3,3.6,0,1,81.08,87.71,85.95999908447266,0.1662681030273438,2026-01-16,0.3969883641341546,85.83440041361108,0.0019274328918675,0.1121318035884992,0.1734316987336886,0.1427766782586516,0.0612998951451893,0.5093958393724873,1.0743373044266091,0.1427766782586516,0.008092679203048,0.0005250041008653,,0.132897440748233
CWB,CWB260116C00095000,Call,2026-01-16,95.0,1.1067823569830109,0.0,0.75,0,30,81.08,87.71,85.95999908447266,0.1573570593261719,2026-01-16,0.3969883641341546,85.83440041361108,0.1014570282389004,,0.1610326838577382,0.1298570817554886,,0.115243097075437,0.9771225166141146,0.1298570817554886,0.0066943598737782,0.0,,0.132897440748233
CWB,CWB260116C00082000,Call,2026-01-16,82.0,0.9553279291853358,5.0,6.6,0,1,81.08,87.71,85.95999908447266,0.2039874523925781,2026-01-16,0.3969883641341546,85.83440041361108,-0.0457006160973871,0.1306116691473066,0.2154376991014809,0.1739725809301819,0.0848260299541743,0.6814392074322645,1.309073974266845,0.1739725809301818,0.0120154320130013,0.0,,0.132897440748233
CWB,CWB260116C00091000,Call,2026-01-16,91.0,1.0601809945837264,0.0,1.5,1,168,81.08,87.71,85.95999908447266,0.1540611938476562,2026-01-16,0.3969883641341546,85.83440041361108,0.0584396431552098,,0.1585896739575154,0.1151323764894766,,0.2208479766387842,0.866325008527355,0.1151323764894765,0.0052622650152953,0.0037692653663059,,0.132897440748233
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0008453031278015,1.7,2.85,1,3,81.08,87.71,85.95999908447266,0.1750570776367187,2025-10-17,0.1478439425051334,84.92820991851727,0.0008449460603188,0.1340123073747356,0.2228672825198948,0.1784341803959641,0.0888549751451591,0.5087716274584274,1.3426457228322255,0.1784341803959641,0.0047071673199542,0.0,0.0,0.132897440748233
CWB,CWB251017C00084000,Call,2025-10-17,84.0,0.9890706525027688,2.4,3.6,2,2,81.08,87.71,85.95999908447266,0.1881184704589843,2025-10-17,0.1478439425051334,84.92820991851727,-0.0109895115866839,0.1478537642282868,0.2421950200388314,0.1951463747327411,0.0943412558105445,0.572984008901534,1.4683982899447656,0.1951463747327411,0.0056302089222502,0.0,0.0,0.132897440748233
CWB,CWB260116C00077000,Call,2026-01-16,77.0,0.89707622618623,7.4,10.9,1,2,81.08,87.71,85.95999908447266,0.2547681945800781,2026-01-16,0.3969883641341546,85.83440041361108,-0.1086144415079564,,0.2739371963680848,0.1494394882396688,,0.8850507611764897,1.1244722802659073,0.1494394882396688,0.0088656079221723,0.0019171028600707,,0.132897440748233
CWB,CWB251017P00071000,Put,2025-10-17,71.0,0.8360001943773403,0.05,0.3,30,163,81.08,87.71,85.95999908447266,0.3276434423828125,2025-10-17,0.1478439425051334,84.92820991851727,-0.1791264333886822,0.2272626241820585,0.3182592611935417,0.2831008164353725,0.0909966370114832,-0.0445656100953065,2.1302202272780533,0.2831008164353725,0.0118491113001621,,0.000645181686039,0.132897440748233
CWB,CWB260116C00083000,Call,2026-01-16,83.0,0.966978269785157,4.2,5.7,0,2,81.08,87.71,85.95999908447266,0.1893391613769531,2026-01-16,0.3969883641341546,85.83440041361108,-0.0335792555650423,0.1232121014353546,0.1994861975395246,0.1618557396621034,0.07627409610417,0.6481244106483421,1.2178995979970022,0.1618557396621033,0.0104000155152009,0.00193308212195,0.0008270231479424,0.132897440748233
CWB,CWB251017C00083000,Call,2025-10-17,83.0,0.977296001877736,3.1,4.2,0,2,81.08,87.71,85.95999908447266,0.1848226049804687,2025-10-17,0.1478439425051334,84.92820991851727,-0.0229657026333996,0.1560943643144172,0.2461907812385855,0.2016016420922626,0.0900964169241682,0.6311971976144786,1.516971590703436,0.2016016420922626,0.0060088541905325,0.0,,0.132897440748233
