Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0026538546951718,0.4,3.8,1,2,88.87,90.11,89.44999694824219,0.4106504248046875,2025-09-19,0.0711841204654346,89.7617852647282,0.002650339440743,0.0534683853744507,0.4109471044982676,0.2324497575657834,0.3574787191238168,0.4953223052746479,0.6362973800485133,0.2324497575657834,0.0038462837360771,0.0003525196791824,0.0,0.3653162261143692
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.3733803985388136,0.0,2.2,1,3,88.87,90.11,89.44999694824219,0.4799856689453124,2026-01-16,0.3969883641341546,91.01629827613075,0.317275144886785,,0.4673742958114167,0.3820098746712443,,0.1154921898516078,1.0456964332913286,0.3820098746712443,0.0579331250656242,0.014984062962575,,0.3653162261143692
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5511491160552023,0.05,2.5,1,3,88.87,90.11,89.44999694824219,0.773439765625,2025-12-19,0.3203285420944558,90.71955037843529,-0.5957498783930185,0.4448144327928484,0.9681702410731144,0.7957611583464902,0.5233558082802661,-0.0608162135909351,2.178280354011328,0.7957611583464902,0.2028435073855027,,0.0,0.3653162261143692
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.9469508627676622,0.0,1.1,3,4,88.87,90.11,89.44999694824219,0.2880930566406249,2025-09-19,0.0711841204654346,89.7617852647282,-0.0545080743992056,,0.3097469195540338,0.2302915343393366,,-0.1793462012602762,0.6303895580790313,0.2302915343393366,0.0037751922258658,0.0113085297703978,0.0016776339764815,0.3653162261143692
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6062640276607226,0.0,2.65,1,4,88.87,90.11,89.44999694824219,0.6762727685546877,2025-12-19,0.3203285420944558,90.71955037843529,-0.5004396985886935,,0.8625272429615117,0.6977719172390474,,-0.0715085945136355,1.9100490680657487,0.6977719172390474,0.1559633699467005,,0.041334390420096,0.3653162261143692
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.7217779256618357,0.0,2.15,2,4,88.87,90.11,89.44999694824219,0.6694368994140626,2025-10-17,0.1478439425051334,90.0554002678845,-0.3260377695882364,,0.8624496084554103,0.6927842233601518,,-0.0873664503769879,1.8963959819930432,0.6927842233601518,0.0709576972686744,,0.0121907902343024,0.3653162261143692
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.6662565467647715,0.0,2.4,2,5,88.87,90.11,89.44999694824219,0.8208025732421874,2025-10-17,0.1478439425051334,90.0554002678845,-0.4060804772617727,,1.0502020885689558,0.8469275495337616,,-0.0792968556239039,2.3183409030088216,0.8469275495337616,0.1060464306765233,,0.0,0.3653162261143692
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8328206834559644,0.0,2.4,4,5,88.87,90.11,89.44999694824219,0.58789474609375,2025-10-17,0.1478439425051334,90.0554002678845,-0.182936925947563,,0.6126704369674337,0.4702647469856884,,-0.1352042768168664,1.287281301429143,0.4702647469856884,0.0326955300257514,,0.0079224281479014,0.3653162261143692
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6107351678677072,0.0,2.25,1,5,88.87,90.11,89.44999694824219,0.9428716650390624,2025-10-17,0.1478439425051334,90.0554002678845,-0.4930918542514025,,1.1889914871899276,0.9712934657940492,,-0.065899878017582,2.658774498261589,0.9712934657940492,0.1394776011539703,,0.0,0.3653162261143692
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.9888338869479456,4.0,7.8,0,1,88.87,90.11,89.44999694824219,0.3560245062255859,2026-01-16,0.3969883641341546,91.01629827613075,-0.011228922085251,0.1555283168673347,0.326455401021475,0.2409992988015112,0.1709270841541403,0.5595673625562629,0.659700504860854,0.2409992988015112,0.023057347004268,0.0008762738487091,,0.3653162261143692
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,1.332513093529543,0.0,2.6,1,11,88.87,90.11,89.44999694824219,0.6098671826171876,2025-10-17,0.1478439425051334,90.0554002678845,0.2870667032981726,,0.7617251276387051,0.611614227032665,,0.1349918002864038,1.674204930719906,0.611614227032665,0.0553042737474969,0.0,,0.3653162261143692
