Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.4808547344944852,0.0,0.2,1,1134,17.83,19.49,19.489999771118164,1.6171894140625,2025-09-19,0.0711841204654346,18.716671282152507,-0.7321900617777334,,1.871869691654639,1.6137905577732972,,-0.0276942833495645,2.82656716613603,1.6137905577732972,0.185386226073414,,0.0,0.570936568254056
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.5342830383272058,0.0,0.26,961,1197,17.83,19.49,19.489999771118164,1.5000025,2025-09-19,0.0711841204654346,18.716671282152507,-0.626829546119907,,1.7505058785238512,1.487144087567492,,-0.0376857030355126,2.604744853031976,1.487144087567492,0.1574306255081742,0.0,0.0,0.570936568254056
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.93499531707261,0.0,0.24,23,1808,17.83,19.49,19.489999771118164,0.445318046875,2025-09-19,0.0711841204654346,18.716671282152507,-0.0672137581844844,,0.3549576618920381,0.2677608999418905,,-0.1643915934586582,0.4689853739106478,0.2677608999418905,0.0051036095495687,0.0,0.0,0.570936568254056
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.5857951786975469,0.01,0.05,5,148,17.83,19.49,19.489999771118164,0.710940390625,2025-10-17,0.1478439425051334,18.77789439042043,-0.5347850749099337,0.5902790196926193,0.747942857068306,0.6877744967887346,0.1576638373756866,-0.0156020397662284,1.204642573328195,0.6877744967887348,0.0699351757847552,0.0,0.0068558463313415,0.570936568254056
PENN,PENN250919C00024000,Call,2025-09-19,24.0,1.282279291985294,0.0,0.13,7,2689,17.83,19.49,19.489999771118164,0.5507857421875001,2025-09-19,0.0711841204654346,18.716671282152507,0.2486391912339929,,0.6569558796872043,0.5638020322864247,,0.0573165712924319,0.9875038027614012,0.636744297017164,0.0288611246937192,0.0,0.0020760339030659,0.570936568254056
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.7455575001605144,0.05,0.51,2,777,17.83,19.49,19.489999771118164,0.7246121289062499,2025-10-17,0.1478439425051334,18.77789439042043,-0.2936230180930455,0.4479016933743688,0.8400739886252186,0.6841093038139201,0.3921722952508498,-0.1060567044706397,1.198222958298065,0.6841093038139199,0.0691917840834972,0.0,0.0,0.570936568254056
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6678537979090072,0.0,0.18,5,3517,17.83,19.49,19.489999771118164,0.9804689453125,2025-09-19,0.0711841204654346,18.716671282152507,-0.4036859948056973,,1.1129155131986193,0.9481029981541133,,-0.0425034960443928,1.6606100412405624,0.9481029981541133,0.0639873557093204,0.0,0.0232790081277776,0.570936568254056
PENN,PENN250905P00018000,Put,2025-09-05,18.0,0.9632810831873544,0.09,0.28,12,67,17.83,19.49,19.489999771118164,0.5585981640625001,2025-09-05,0.0328542094455852,18.686134622763134,-0.0374100269206121,0.2442969185276245,0.4205251992882858,0.3371276452291291,0.1762282807606613,-0.2601898511861351,0.590481787250162,0.3371276452291291,0.0037340467902336,0.001352335669459,0.0,0.570936568254056
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.8808475717227363,0.0,0.23,4021,4001,17.83,19.49,19.489999771118164,0.523442265625,2025-09-26,0.0903490759753593,18.731958320245777,-0.1268706853560057,,0.456270504600298,0.3624955910880101,,-0.1114477280239039,0.6349139488411722,0.3624955910880101,0.0118721444693281,,0.0,0.570936568254056
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.389135899650735,0.0,0.15,1,4455,17.83,19.49,19.489999771118164,0.6210975390625001,2025-09-19,0.0711841204654346,18.716671282152507,0.3286818989075293,,0.8334953035496995,0.72008603345934,,0.0531833319161371,1.2612364901785644,0.7200860334593406,0.0369106674474014,0.0,,0.570936568254056
PENN,PENN250926C00019000,Call,2025-09-26,19.0,1.01430932501406,1.2,2.21,1,12,17.83,19.49,19.489999771118164,0.6093789062500001,2025-09-26,0.0903490759753593,18.731958320245777,0.0142079129038998,0.59061025964369,1.043086457904191,0.8164899833753703,0.452476198260501,0.5258409087570795,1.4300887852957556,0.8164899833753703,0.0602317439217695,0.0,,0.570936568254056
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.8014245574908087,0.01,0.26,13,8889,17.83,19.49,19.489999771118164,0.6992217578125001,2025-09-19,0.0711841204654346,18.716671282152507,-0.2213644380117427,0.3877575448666956,0.7846890486222953,0.6457953509487081,0.3969315037555996,-0.0852017600462231,1.1311157611143614,0.6457953509487081,0.0296874538479975,0.0,0.0,0.570936568254056
PENN,PENN250829P00018500,Put,2025-08-29,18.5,0.9908475157291368,0.08,0.15,26,20,17.83,19.49,19.489999771118164,0.4726615234375,2025-08-29,0.0136892539356605,18.670884981112728,-0.0091946255839097,0.1732437715008161,0.2597140690223031,0.2170682939389153,0.0864702975214869,-0.3539301612444121,0.3801968660068802,0.2170682939389153,0.0006450190860171,0.0002991951834292,0.0,0.570936568254056
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.469278355399816,0.0,0.09,1,36863,17.83,19.49,19.489999771118164,0.6523472265625001,2025-09-19,0.0711841204654346,18.716671282152507,0.3847713655585728,,0.8426434461146443,0.7447535512179718,,0.0331002027965798,1.3044418463078205,0.744753551217971,0.039482831357553,0.0,,0.570936568254056
PENN,PENN260918P00017000,Put,2026-09-18,17.0,0.8705278677534976,1.12,2.58,64,64,17.83,19.49,19.489999771118164,0.4958546508789063,2026-09-18,1.0677618069815196,19.52838114633889,-0.138655506784307,0.2951400316960105,0.5158459343135452,0.4066010868160793,0.2207059026175346,-0.2945678551855595,0.712165080018398,0.4066010868160793,0.1765271268501207,,0.0050980810821155,0.570936568254056
PENN,PENN250912C00016500,Call,2025-09-12,16.5,0.8822870423684676,1.88,3.6,70,30,17.83,19.49,19.489999771118164,0.99414068359375,2025-09-12,0.0520191649555099,18.70139671971873,-0.1252378310588298,,1.4728980042540858,0.8603685856201329,,0.7692361374505337,1.506942510708624,0.8603685856201329,0.0385063599159966,0.0,,0.570936568254056
PENN,PENN250926P00015500,Put,2025-09-26,15.5,0.8274628704062069,0.07,0.12,0,19,17.83,19.49,19.489999771118164,0.51562984375,2025-09-26,0.0903490759753593,18.731958320245777,-0.1893910423373396,0.4307899509700696,0.493291048742301,0.463992147326286,0.0625010977722314,-0.0766900393440128,0.812685984968856,0.463992147326286,0.0194511362676389,,0.0,0.570936568254056
PENN,PENN250905C00017500,Call,2025-09-05,17.5,0.936523275321039,1.61,2.6,1,14,17.83,19.49,19.489999771118164,0.95898478515625,2025-09-05,0.0328542094455852,18.686134622763134,-0.0655809038873083,0.6864603586286241,1.4982818792070651,1.10110140182587,0.811821520578441,0.6658133072861931,1.9285879781585484,1.10110140182587,0.0398332417939349,0.0016092378544525,0.0,0.570936568254056
PENN,PENN250829C00015000,Call,2025-08-29,15.0,0.8033898776182191,4.35,6.45,2,9,17.83,19.49,19.489999771118164,2.707034482421875,2025-08-29,0.0136892539356605,18.670884981112728,-0.2189151565659788,2.5710218636710045,5.0,4.184111689985136,2.4289781363289955,0.7555166130317299,7.328505341285628,4.184111689985136,0.2396549025909688,0.0,,0.570936568254056
PENN,PENN250829C00015500,Call,2025-08-29,15.5,0.830169540205493,3.85,5.85,1,12,17.83,19.49,19.489999771118164,2.4335976660156247,2025-08-29,0.0136892539356605,18.670884981112728,-0.1861253337429879,2.334343240612624,5.0,3.8102306264053074,2.665656759387376,0.7390463446593634,6.673649645628981,3.8102306264053074,0.1987386369116629,0.0,,0.570936568254056
PENN,PENN250926C00021000,Call,2025-09-26,21.0,1.121078727647119,0.46,0.74,5,18,17.83,19.49,19.489999771118164,0.5459029785156251,2025-09-26,0.0903490759753593,18.731958320245777,0.1142913714608823,0.5431698219681812,0.6871782608688665,0.6167633450228566,0.1440084389006852,0.3002066748212809,1.0802659687904392,0.6167633450228566,0.0343685196008346,0.0,,0.570936568254056
PENN,PENN251219P00013000,Put,2025-12-19,13.0,0.687235098762209,0.17,0.27,3,17,17.83,19.49,19.489999771118164,0.5429733203125001,2025-12-19,0.3203285420944558,18.916379596173893,-0.3750788345840584,0.4875769632070487,0.5528315679175535,0.5218385860562597,0.0652546047105048,-0.0781494625165916,0.9140044885407504,0.5218385860562597,0.0872304302750772,,0.0338526866873454,0.570936568254056
PENN,PENN250905C00020000,Call,2025-09-05,20.0,1.070312314652616,0.3,0.46,10,22,17.83,19.49,19.489999771118164,0.4443414941406249,2025-09-05,0.0328542094455852,18.686134622763134,0.0679504887372141,0.5648875807546377,0.7019209168546344,0.6347011477648824,0.1370333360999966,0.2969736646256749,1.111684174838933,0.6347011477648824,0.013235171974507,0.004073089549544,,0.570936568254056
PENN,PENN250829C00013000,Call,2025-08-29,13.0,0.6962712272691233,6.35,8.45,1,8,17.83,19.49,19.489999771118164,3.589844775390625,2025-08-29,0.0136892539356605,18.670884981112728,-0.3620160002066521,3.564913455446629,5.0,5.0,1.435086544553371,0.8189386435008641,8.757540290842071,5.0,0.3422313483915126,0.0,,0.570936568254056
PENN,PENN260116C00027500,Call,2026-01-16,27.5,1.4490267208120289,0.14,0.44,1,3272,17.83,19.49,19.489999771118164,0.4760794580078125,2026-01-16,0.3969883641341546,18.97825595968935,0.3708921040325788,0.3799639421229279,0.509769305732383,0.4529259585117146,0.1298053636094551,0.1236407497131484,0.7933034660869209,0.4929007642796501,0.0964487849335583,0.0390986004271424,,0.570936568254056
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.712486124596034,0.08,0.17,13,302,17.83,19.49,19.489999771118164,0.49414568359375,2026-01-16,0.3969883641341546,18.97825595968935,0.537946188695745,0.4534617979457792,0.5221055253343697,0.4914041234427124,0.0686437273885905,0.0567522485664313,0.860698282027097,0.4929555584963759,0.0964702299373271,0.0,,0.570936568254056
PENN,PENN260618C00022000,Call,2026-06-18,22.0,1.1387188195242162,2.31,2.98,1,9,17.83,19.49,19.489999771118164,0.5070850073242188,2026-06-18,0.8158795345653662,19.31995820460061,0.1299037878992337,0.4844341859042186,0.5841544596781326,0.5343288778464345,0.099720273773914,0.4888970797969366,0.9358813352601164,0.5343288778464345,0.2329396035887411,0.0,,0.570936568254056
PENN,PENN250912C00018500,Call,2025-09-12,18.5,0.9892309262919182,1.34,1.75,5,11,17.83,19.49,19.489999771118164,0.534184345703125,2025-09-12,0.0520191649555099,18.70139671971873,-0.0108274798810855,0.7333239499634128,0.977664174209161,0.8554384616109192,0.2443402242457482,0.5608199287547221,1.4983073587787166,0.8554384616109192,0.0380663224379517,0.0,,0.570936568254056
PENN,PENN250905C00019000,Call,2025-09-05,19.0,1.016796698919985,0.74,1.25,3,134,17.83,19.49,19.489999771118164,0.6562534375000001,2025-09-05,0.0328542094455852,18.686134622763134,0.0166571943496635,0.6529647280694891,1.0312724043762822,0.8422611726233131,0.3783076763067931,0.4869267076490409,1.4752272309321108,0.8422611726233131,0.023306903750597,0.0020169941280185,,0.570936568254056
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.8442158264880368,0.05,0.1,17,619,17.83,19.49,19.489999771118164,0.4960987890625,2026-01-16,0.3969883641341546,18.97825595968935,0.6120541608494667,0.4662932515441221,0.5212304233708596,0.4966617379561627,0.0549371718267374,0.0359772892867842,0.8699070362141483,0.4958984211963973,0.0976254904888063,0.0,,0.570936568254056
