Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W251017C00100000,Call,2025-10-17,100.0,1.3285048656412524,1.03,1.24,11,13,75.8,73.8,77.83999633789062,0.5483443603515626,2025-10-17,0.1478439425051334,75.27258844605832,0.2840541487185532,0.5981288893046106,0.6310682808038632,0.6149142437265178,0.0329393914992526,0.1393657137458485,0.6791773249554062,0.6149142437265178,0.0559026816302225,0.043517109788022,,0.9053809971746218
W,W250912C00076000,Call,2025-09-12,76.0,1.013793706048668,4.8,5.9,4,18,75.8,73.8,77.83999633789062,0.5939982006835938,2025-09-12,0.0520191649555099,74.96594183467101,0.0136994387597325,0.7743923143197545,0.9360799988638846,0.8552188289867247,0.16168768454413,0.5108875757558063,0.944595514656884,0.8552188289867247,0.0380467779975772,0.0,0.0,0.9053809971746218
W,W250905C00083000,Call,2025-09-05,83.0,1.1080737344168974,1.12,1.56,4,111,75.8,73.8,77.83999633789062,0.52539537109375,2025-09-05,0.0328542094455852,74.90476258213734,0.1026231334185873,0.6850179354753416,0.7891696342479078,0.7381736635856694,0.1041516987725661,0.2419346175449319,0.8153182647849379,0.7381736635856695,0.0179022704759421,0.0,,0.9053809971746218
W,W260320P00040000,Put,2026-03-20,40.0,0.5219424321469487,1.09,1.53,2,140,75.8,73.8,77.83999633789062,0.6806672558593752,2026-03-20,0.5694729637234771,76.63680424575698,-0.6501979804245357,0.6455383338515291,0.7084022425472003,0.6781032456758376,0.0628639086956711,-0.0634460763201099,0.7489700444254531,0.6781032456758376,0.2618573427887471,0.0,0.0,0.9053809971746218
W,W250829P00073000,Put,2025-08-29,73.0,0.9753668658591672,0.58,0.85,14,262,75.8,73.8,77.83999633789062,0.5756878369140624,2025-08-29,0.0136892539356605,74.84363325762232,-0.0249416060810317,0.3766345039640325,0.4657812908433292,0.4218159903827683,0.0891467868792967,-0.2980390393178074,0.4658988775986119,0.4218159903827683,0.0024357115638959,,0.0,0.9053809971746218
W,W250829C00068000,Call,2025-08-29,68.0,0.9085609161427858,9.65,11.4,9,11,75.8,73.8,77.83999633789062,0.91992267578125,2025-08-29,0.0136892539356605,74.84363325762232,-0.0958933420533161,1.677396564246979,2.2558382975616995,1.9701006175443845,0.5784417333147205,0.7023834870383425,2.1759906864539693,1.9738551239798263,0.0533347577065217,0.0,,0.9053809971746218
W,W250912C00070000,Call,2025-09-12,70.0,0.9337573608342994,8.9,10.9,1,21,75.8,73.8,77.83999633789062,0.7138700488281251,2025-09-12,0.0520191649555099,74.96594183467101,-0.0685386594772396,0.929873054011579,1.2484968808211223,1.0899105082983458,0.3186238268095432,0.6554248791038844,1.2038142082720713,1.0899105082983458,0.0617938217820233,0.0,,0.9053809971746218
W,W250926P00080000,Put,2025-09-26,80.0,1.0654101888411125,5.0,6.2,106,26,75.8,73.8,77.83999633789062,0.5183153637695312,2025-09-26,0.0903490759753593,75.0884502869445,0.0633598788501071,,0.3426218325395982,0.259391240156996,,-0.780432291642662,0.2864995410401428,0.259391240156996,0.0060790305558277,0.0167396496776765,0.004868187468987,0.9053809971746218
W,W250905C00080000,Call,2025-09-05,80.0,1.068022876546407,2.03,2.71,7,87,75.8,73.8,77.83999633789062,0.5419967675781252,2025-09-05,0.0328542094455852,74.90476258213734,0.0658091602958709,0.7301529069888514,0.8655228079903059,0.7984210188801871,0.1353699010014545,0.3510913565893507,0.8818619137929562,0.798421018880187,0.0209437740744041,0.0,,0.9053809971746218
W,W250905P00068000,Put,2025-09-05,68.0,0.907819445064446,0.35,0.43,1,25,75.8,73.8,77.83999633789062,0.5488326367187502,2025-09-05,0.0328542094455852,74.90476258213734,-0.0967097692019039,0.455580800494749,0.4851565895177225,0.4706673024568401,0.0295757890229735,-0.1197458019288535,0.5198555126798867,0.4706673024568401,0.0072781177692648,0.0072075742593309,0.0,0.9053809971746218
W,W250829C00077000,Call,2025-08-29,77.0,1.028811625632272,2.55,3.4,9,93,75.8,73.8,77.83999633789062,0.5922892333984376,2025-08-29,0.0136892539356605,74.84363325762232,0.0284043746242609,0.9953930022701092,1.2417334148488544,1.1188573993081663,0.2463404125787452,0.4397801314795882,1.2357862632413643,1.1030177635491092,0.0166550059781639,0.0054777092555355,,0.9053809971746218
W,W270115P00052500,Put,2027-01-15,52.5,0.6614170948342816,16.05,19.15,49,16,75.8,73.8,77.83999633789062,0.9925537854003909,2027-01-15,1.3935660506502396,79.37502736174956,-0.4133706323301733,0.982259464008318,1.12099661176696,1.0510018297077186,0.138737147758642,-0.1701619056901988,1.1608392853257674,1.0510018297077186,1.5393398128375824,0.0767284380375696,0.0,0.9053809971746218
W,W250926P00070000,Put,2025-09-26,70.0,0.9322339152359732,1.89,2.41,3,48,75.8,73.8,77.83999633789062,0.5649457568359376,2025-09-26,0.0903490759753593,75.0884502869445,-0.0701715137744155,0.4521168666579626,0.5197212006727824,0.486185217899258,0.0676043340148197,-0.2900490183139177,0.536995164926669,0.486185217899258,0.0213563591551641,,0.0,0.9053809971746218
W,W250829C00082000,Call,2025-08-29,82.0,1.0956175753486534,0.75,1.07,154,298,75.8,73.8,77.83999633789062,0.5546919531250001,2025-08-29,0.0136892539356605,74.84363325762232,0.0913182000348302,0.8476375181306754,0.9743754170391696,0.9126207238155162,0.1267378989084941,0.2113257178006281,1.007996331559296,0.9117183627033464,0.0113789236535314,0.0,,0.9053809971746218
W,W250829C00080000,Call,2025-08-29,80.0,1.0688951954621009,1.28,1.79,123,222,75.8,73.8,77.83999633789062,0.5659223095703125,2025-08-29,0.0136892539356605,74.84363325762232,0.0666255874444586,0.8928901980243849,1.0608054366456476,0.9780687173762316,0.1679152386212627,0.2997932264174817,1.0802841239527257,0.9745587304936943,0.0130015704200065,0.0,,0.9053809971746218
W,W250829C00079000,Call,2025-08-29,79.0,1.0555340055188247,1.53,1.93,13,44,75.8,73.8,77.83999633789062,0.5224657128906249,2025-08-29,0.0136892539356605,74.84363325762232,0.0540468052375986,0.88830859629717,1.0140325534010255,0.9516558210398156,0.1257239571038557,0.333696709525519,1.0511108848204251,1.0068566550304794,0.0138776225021104,0.0,,0.9053809971746218
W,W260220P00040000,Put,2026-02-20,40.0,0.5236497302851294,0.9,1.14,2,49,75.8,73.8,77.83999633789062,0.6848176049804688,2026-02-20,0.4928131416837782,76.38693899110736,-0.6469322718301838,0.6582478702120902,0.6992053580177205,0.679278173419876,0.0409574878056303,-0.0553465350019107,0.7502677607986761,0.679278173419876,0.2273932666371957,,0.1627788726262307,0.9053809971746218
W,W250912C00080000,Call,2025-09-12,80.0,1.0671512695249137,2.39,3.1,7,73,75.8,73.8,77.83999633789062,0.5419967675781252,2025-09-12,0.0520191649555099,74.96594183467101,0.0649927331472829,0.6345898150808816,0.744968207950984,0.6901442646508198,0.1103783928701023,0.3691160666238007,0.7622694388379249,0.69014426465082,0.0247766817647583,0.0078352367396205,,0.9053809971746218
W,W250905P00066000,Put,2025-09-05,66.0,0.8811188731507859,0.22,0.29,6,121,75.8,73.8,77.83999633789062,0.5742230078125,2025-09-05,0.0328542094455852,74.90476258213734,-0.126562732351585,0.4920524971002493,0.5273417215759115,0.5102689412666138,0.0352892244756622,-0.078587169659099,0.5635958153075723,0.5102689412666138,0.008554394822878,,0.0,0.9053809971746218
W,W250905P00077000,Put,2025-09-05,77.0,1.027972018675917,2.48,3.05,4,36,75.8,73.8,77.83999633789062,0.5239305419921875,2025-09-05,0.0328542094455852,74.90476258213734,0.0275879474756733,0.2081720970442874,0.33104622339899,0.2719248516849296,0.1228741263547025,-0.7037031353654412,0.3003430075664413,0.2719248516849296,0.002429342914624,0.0035251431308326,0.0,0.9053809971746218
W,W250912C00075000,Call,2025-09-12,75.0,1.0004543151796064,5.25,6.6,1,61,75.8,73.8,77.83999633789062,0.596683720703125,2025-09-12,0.0520191649555099,74.96594183467101,0.0004542120097117,0.7747004914770713,0.9740022210416602,0.8742949304593003,0.1993017295645889,0.5388057563962164,0.9656652096605404,0.8742949304593003,0.0397630140536887,0.0,0.0,0.9053809971746218
W,W250829C00066000,Call,2025-08-29,66.0,0.8818385362562332,11.55,13.3,1,12,75.8,73.8,77.83999633789062,1.009770576171875,2025-08-29,0.0136892539356605,74.84363325762232,-0.1257463052029974,1.8771320230997024,2.486068858081042,2.1864940443818432,0.60893683498134,0.7321897041841832,2.414998825030709,2.2006495188089814,0.0662951171065599,0.0,,0.9053809971746218
W,W251121P00050000,Put,2025-11-21,50.0,0.6615463911946473,0.77,1.05,47,282,75.8,73.8,77.83999633789062,0.6728548339843752,2025-11-21,0.243668720054757,75.58048938897237,-0.4131751675843313,0.623085744049748,0.6773354336248113,0.651132517723008,0.0542496895750632,-0.0740623077052089,0.7191806761517696,0.6620493255703978,0.1068022684310785,0.0,0.0,0.9053809971746218
W,W250926P00075000,Put,2025-09-26,75.0,0.9988220520385428,3.25,3.75,2,13,75.8,73.8,77.83999633789062,0.5075732836914062,2025-09-26,0.0903490759753593,75.0884502869445,-0.001178642287464,0.3676287431767597,0.423506968728867,0.3955644661858828,0.0558782255521073,-0.4723505084481347,0.4369038751865805,0.3955644661858828,0.0141370325749334,0.0054841021949039,0.0010982290715119,0.9053809971746218
W,W250919P00062500,Put,2025-09-19,62.5,0.8330315420442562,0.44,0.65,23,1343,75.8,73.8,77.83999633789062,0.6127968408203126,2025-09-19,0.0711841204654346,75.02717105600256,-0.1826837719328308,0.5279713999736878,0.5894499780301999,0.559974119382481,0.0614785780565121,-0.0972365888998062,0.6184955517400573,0.559974119382481,0.0223212768619652,0.0102204851015604,0.0373660975505998,0.9053809971746218
