Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250926C00061000,Call,2025-09-26,61.0,0.8832219494266401,9.1,10.4,3,48,67.5,70.1,68.8499984741211,0.6059609716796877,2025-09-26,0.0903490759753593,69.0653125633928,-0.1241787516093296,0.4913091348885574,0.7063217721578218,0.603422193513087,0.2150126372692644,0.7809281475624553,0.683688640002168,0.603422193513087,0.0328977558921199,0.0083547882352705,,0.8825979520607122
UPST,UPST250829P00061000,Put,2025-08-29,61.0,0.8861110097846064,0.31,0.37,154,217,67.5,70.1,68.8499984741211,0.7128934960937501,2025-08-29,0.0136892539356605,68.84013326369539,-0.1209130430149781,0.8219117676647008,0.8640522504205728,0.8433769946702234,0.042140482755872,-0.1012091685538751,0.955561921145506,0.8512700094703671,0.0099200633678806,,0.0,0.8825979520607122
UPST,UPST270115P00042500,Put,2027-01-15,42.5,0.582127614750327,6.65,7.75,1,105,67.5,70.1,68.8499984741211,0.6885407122802736,2027-01-15,1.3935660506502396,73.00804655733114,-0.5410655859562465,0.7147309099073269,0.7739848885409226,0.7444679296973532,0.0592539786335957,-0.1456946379251404,0.8434960991685404,0.7556368975596657,0.7957082671194544,0.0760522864849299,0.1770678680081905,0.8825979520607122
UPST,UPST250905P00059000,Put,2025-09-05,59.0,0.8563587497773625,0.55,0.65,21,170,67.5,70.1,68.8499984741211,0.711916943359375,2025-09-05,0.0328542094455852,68.89635916645788,-0.1550658904311577,0.7513108326707193,0.7915908504813126,0.7717728195451036,0.0402800178105933,-0.1193119199495619,0.8744330504542286,0.771772819545104,0.0195690606977774,,0.0,0.8825979520607122
UPST,UPST260116P00025000,Put,2026-01-16,25.0,0.3572785228640652,0.25,0.32,1,1954,67.5,70.1,68.8499984741211,0.867188828125,2026-01-16,0.3969883641341546,69.97341961557488,-1.0292396252918463,0.866162980563985,0.9047656091156148,0.8861627560295046,0.0386026285516298,-0.0168958256497534,1.0040389896220234,0.8668789952942166,0.2983284953044079,0.0205584366123074,0.0,0.8825979520607122
UPST,UPST250912P00062000,Put,2025-09-12,62.0,0.8991680100924309,1.41,1.63,17,88,67.5,70.1,68.8499984741211,0.649417568359375,2025-09-12,0.0520191649555099,68.95263099231772,-0.1062853764403734,0.665072457227101,0.7118299894126879,0.6886307846960567,0.0467575321855869,-0.2250510507062837,0.7802315687320868,0.6886307846960567,0.0246681308555538,0.0,0.0313393468864124,0.8825979520607122
UPST,UPST250905C00080000,Call,2025-09-05,80.0,1.1611644064777795,0.51,0.61,206,284,67.5,70.1,68.8499984741211,0.6523472265625001,2025-09-05,0.0328542094455852,68.89635916645788,0.1494233003370043,0.6841902369880704,0.7213893342035538,0.7031273504489465,0.0371990972154834,0.1337772983182151,0.7966564490743115,0.7028056955740961,0.0162278717283413,0.0,0.0,0.8825979520607122
UPST,UPST250926P00062000,Put,2025-09-26,62.0,0.8977009977778965,2.26,2.57,30,59,67.5,70.1,68.8499984741211,0.6362341064453125,2025-09-26,0.0903490759753593,69.0653125633928,-0.1079182307375493,0.641949525606865,0.6880673882973026,0.6651211007357404,0.0461178626904376,-0.2611641076428997,0.7535946567548663,0.6651211007357404,0.039969173429841,,0.0163713499136197,0.8825979520607122
UPST,UPST250905P00061000,Put,2025-09-05,61.0,0.8853878599393069,0.81,0.91,42,42,67.5,70.1,68.8499984741211,0.6826203613281252,2025-09-05,0.0328542094455852,68.89635916645788,-0.121729470163566,0.7240571137648881,0.7563737067054274,0.7403598089418711,0.0323165929405392,-0.1649780151571143,0.8388415214574882,0.742674788384814,0.0181212596731803,0.0,0.0,0.8825979520607122
UPST,UPST251219C00125000,Call,2025-12-19,125.0,1.7922359882187524,1.36,1.72,6,2143,67.5,70.1,68.8499984741211,0.7605004418945314,2025-12-19,0.3203285420944558,69.74527954001951,0.5834639957366056,0.7329253395772476,0.7778823262016495,0.756010920886051,0.0449569866244019,0.1251415991734049,0.8565745242450398,0.7550364573514879,0.1826129119118318,0.0,,0.8825979520607122
UPST,UPST250926P00065000,Put,2025-09-26,65.0,0.9411381428316656,3.2,3.6,16,47,67.5,70.1,68.8499984741211,0.6174354663085939,2025-09-26,0.0903490759753593,69.0653125633928,-0.0606653458870038,0.6210551638763163,0.6737741600572547,0.6474618122513885,0.0527189961809383,-0.3412597656907012,0.7335863523586001,0.6474618122513885,0.0378749468711488,0.0065363888947247,0.0081769922602968,0.8825979520607122
UPST,UPST260320C00105000,Call,2026-03-20,105.0,1.4895842522100782,6.05,6.8,1,46,67.5,70.1,68.8499984741211,0.7573266455078126,2026-03-20,0.5694729637234771,70.48946700679251,0.398497055660185,0.7211353029091329,0.7609108441680886,0.7411377985393993,0.0397755412589557,0.3325568786422896,0.8397229982337618,0.7365968831586474,0.308981775228033,0.0,,0.8825979520607122
UPST,UPST251017P00087500,Put,2025-10-17,87.5,1.2638174920962206,18.55,20.65,1,39,67.5,70.1,68.8499984741211,0.5239305419921875,2025-10-17,0.1478439425051334,69.234680281936,0.2341368961351643,,0.7369144846663027,0.6014871112591405,,-0.8150707583981822,0.6814961555879129,0.6014871112591405,0.0534879787285057,,0.0131352406022436,0.8825979520607122
UPST,UPST250829P00059000,Put,2025-08-29,59.0,0.8570581897916686,0.19,0.23,133,704,67.5,70.1,68.8499984741211,0.7578149218750001,2025-08-29,0.0136892539356605,68.84013326369539,-0.1542494632825698,0.8770662476733878,0.91675712036837,0.8973851180788337,0.0396908726949822,-0.0640534747819724,1.0167541358821377,0.8973851180788356,0.0110239568808948,0.180017775797781,0.0,0.8825979520607122
UPST,UPST250919C00100000,Call,2025-09-19,100.0,1.449087426625823,0.2,0.25,967,2456,67.5,70.1,68.8499984741211,0.737307314453125,2025-09-19,0.0711841204654346,69.0089487787831,0.3709339973540384,0.7463927813254455,0.7765771917730562,0.7619813342794984,0.0301844104476106,0.0424513832938792,0.863339114372977,0.7622660168493618,0.0413614962122605,0.0,0.0,0.8825979520607122
UPST,UPST250905P00062000,Put,2025-09-05,62.0,0.8999024150202792,0.98,1.1,40,57,67.5,70.1,68.8499984741211,0.6723665576171877,2025-09-05,0.0328542094455852,68.89635916645788,-0.1054689492917856,0.7117394525502837,0.7467780148017875,0.7293918224838815,0.0350385622515038,-0.1938333959276126,0.8264145875037199,0.7293918224838815,0.0174788478260815,0.0,0.0,0.8825979520607122
UPST,UPST250912P00060000,Put,2025-09-12,60.0,0.8701625904120298,1.09,1.24,98,92,67.5,70.1,68.8499984741211,0.6801789794921876,2025-09-12,0.0520191649555099,68.95263099231772,-0.1390751992633643,0.7018557725782816,0.7387428364789604,0.7204669751394981,0.0368870639006788,-0.1765692962686771,0.8163025684087907,0.7204669751394981,0.0270017264423449,0.0,0.0,0.8825979520607122
UPST,UPST250919C00095000,Call,2025-09-19,95.0,1.3766330552945316,0.3,0.36,8,602,67.5,70.1,68.8499984741211,0.7070341796875,2025-09-19,0.0711841204654346,69.0089487787831,0.3196407029664879,0.7160452074706033,0.7430661319630317,0.7298915750655792,0.0270209244924284,0.0612914264881983,0.8269808165330655,0.7349620236155554,0.0384514677072796,0.0,0.0,0.8825979520607122
UPST,UPST251017C00095000,Call,2025-10-17,95.0,1.372144705704468,0.95,1.15,480,839,67.5,70.1,68.8499984741211,0.6579624047851562,2025-10-17,0.1478439425051334,69.234680281936,0.3163749943721363,0.6444463240629875,0.6797583243968413,0.6624619348857174,0.0353120003338537,0.1324913920592034,0.7505817720729856,0.6652969347103084,0.0654386875074232,0.0273125651366727,,0.8825979520607122
UPST,UPST250905P00060000,Put,2025-09-05,60.0,0.8708733048583347,0.67,0.77,131,153,67.5,70.1,68.8499984741211,0.6972686523437501,2025-09-05,0.0328542094455852,68.89635916645788,-0.1382587721147765,0.737997937277434,0.7739241157321006,0.7561773173576218,0.0359261784546666,-0.1406824916460762,0.8567630545619098,0.7561773173576201,0.0187861728225434,,0.0,0.8825979520607122
UPST,UPST260320P00037500,Put,2026-03-20,37.5,0.5319943757893136,2.02,2.31,10,138,67.5,70.1,68.8499984741211,0.7628197546386719,2026-03-20,0.5694729637234771,70.48946700679251,-0.6311223615209732,0.7724179674420308,0.8075703674837018,0.7901959300027432,0.0351524000416709,-0.0874643528466249,0.8953067794433168,0.7899177967339979,0.3553341166986871,,0.1520456569372534,0.8825979520607122
UPST,UPST250829C00056000,Call,2025-08-29,56.0,0.8134789598022617,12.75,14.0,17,31,67.5,70.1,68.8499984741211,1.197269638671875,2025-08-29,0.0136892539356605,68.84013326369539,-0.20643521645314,,1.8227919153177896,1.4303443012270949,,0.9061169035012572,1.620606866226565,0.989134652183472,0.0133933930205355,0.0406669674167991,,0.8825979520607122
UPST,UPST250919C00087500,Call,2025-09-19,87.5,1.2679514982975948,0.65,0.75,13,227,67.5,70.1,68.8499984741211,0.6792024267578126,2025-09-19,0.0711841204654346,69.0089487787831,0.2374026047295157,0.6866532524379676,0.7139605524887148,0.7005205661635215,0.0273073000507472,0.1196472507691051,0.7937029136855895,0.7010651118184503,0.0349864464510182,0.0,0.0256086732124447,0.8825979520607122
UPST,UPST250829C00076000,Call,2025-08-29,76.0,1.1040071597316408,0.55,0.61,100,50,67.5,70.1,68.8499984741211,0.7070341796875,2025-08-29,0.0136892539356605,68.84013326369539,0.0989464330980416,0.8231359449057986,0.8527651882511911,0.8380836425194421,0.0296292433453925,0.1685161940613747,0.9495644540786244,0.8387666245077157,0.0096307932975779,0.0,,0.8825979520607122
UPST,UPST251017C00090000,Call,2025-10-17,90.0,1.2999265632989696,1.34,1.62,224,1394,67.5,70.1,68.8499984741211,0.6467320483398438,2025-10-17,0.1478439425051334,69.234680281936,0.2623077731018605,0.6296581169990532,0.6703520222477446,0.6503508743287515,0.0406939052486914,0.1777600551790698,0.7368597137692147,0.6547959130733486,0.0633892269404196,0.0236439320704819,0.0,0.8825979520607122
UPST,UPST270115C00130000,Call,2027-01-15,130.0,1.7806256451186473,10.3,11.75,1,155,67.5,70.1,68.8499984741211,0.749575258178711,2027-01-15,1.3935660506502396,73.00804655733114,0.5769647885689647,0.6979733301010626,0.744182302639658,0.7211809505032231,0.0462089725385954,0.4005085358325833,0.8171115158599579,0.7145214347979544,0.7114724389320609,0.0,,0.8825979520607122
UPST,UPST260618C00130000,Call,2026-06-18,130.0,1.824989503436736,5.2,6.0,15,250,67.5,70.1,68.8499984741211,0.7381007635498047,2026-06-18,0.8158795345653662,71.23328641353281,0.6015742354763999,0.6999259595425289,0.7385940855136135,0.7194554534473849,0.0386681259710846,0.2739944319505625,0.8151564953981391,0.7259241173733745,0.4299406313673517,0.0,0.0,0.8825979520607122
UPST,UPST250905C00076000,Call,2025-09-05,76.0,1.1031061861538909,1.04,1.14,27,34,67.5,70.1,68.8499984741211,0.6347692773437501,2025-09-05,0.0328542094455852,68.89635916645788,0.0981300059494539,0.6702994810678125,0.6965438980547926,0.6835002750435097,0.0262444169869801,0.2326545405306372,0.7744186052637624,0.6846655183119481,0.015400964992702,0.0578320467541416,,0.8825979520607122
UPST,UPST250919C00120000,Call,2025-09-19,120.0,1.7389049119509872,0.06,0.07,8,407,67.5,70.1,68.8499984741211,0.84961087890625,2025-09-19,0.0711841204654346,69.0089487787831,0.553255554147993,0.8702304467978412,0.887113794449697,0.8788972379921438,0.0168833476518557,0.0124766818856218,0.9958070216909888,0.8761424990329166,0.0546427587786523,0.0,,0.8825979520607122
UPST,UPST250912P00058000,Put,2025-09-12,58.0,0.8411571707316289,0.78,0.89,6,187,67.5,70.1,68.8499984741211,0.6967803759765626,2025-09-12,0.0520191649555099,68.95263099231772,-0.1729767509390456,0.7207872262396963,0.7534355927987859,0.7373014923268599,0.0326483665590896,-0.1329154397434275,0.8353763914876412,0.7373014923268599,0.0282783198389072,,0.0,0.8825979520607122
UPST,UPST250912P00063000,Put,2025-09-12,63.0,0.9136707199326312,1.72,1.89,25,42,67.5,70.1,68.8499984741211,0.6479527392578125,2025-09-12,0.0520191649555099,68.95263099231772,-0.0902850350939323,0.6704398188860239,0.7040822549239292,0.6873280974296789,0.0336424360379052,-0.2564553189429105,0.7787555996758068,0.6873280974296789,0.0245748894094722,0.0,0.0599849268823151,0.8825979520607122
