Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8681046675437383,0.05,0.3,13,67,39.99,40.65,40.41999816894531,0.456060126953125,2025-09-19,0.0711841204654346,40.31771894399655,-0.1414429868637317,0.3041741563664948,0.4678828079196989,0.4016819343879631,0.163708651553204,-0.0848166006878328,1.1644586433351445,0.4016819343879631,0.0114854422635319,0.0028329292734782,0.0,0.3449516534460163
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.116202577765926,0.0,0.6,6,1368,39.99,40.65,40.41999816894531,0.3242255078124999,2025-10-17,0.1478439425051334,40.31526256646645,0.1099323687817549,,0.3360859244160498,0.262714579204826,,0.1496885790002109,0.7615982604528662,0.262714579204826,0.0102040336943066,0.0,,0.3449516534460163
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.1166447126381225,1.65,2.85,2,12,39.99,40.65,40.41999816894531,0.3499820861816405,2026-04-17,0.6461327857631759,40.29929975997962,0.1103283966515292,0.2613383018726769,0.3619000192128057,0.3123604310404115,0.1005617173401287,0.3768102334093908,0.9055194486530987,0.3123604310404115,0.0630425548956095,0.0,,0.3449516534460163
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7442370697585362,0.1,0.25,1,300,39.99,40.65,40.41999816894531,0.3657289990234375,2025-12-19,0.3203285420944558,40.30973626418977,-0.2953956527561028,0.3021189036380869,0.367768412927344,0.3387693798152027,0.065649509289257,-0.0508663384531962,0.9820778547687664,0.3387693798152027,0.03676240669663,0.0,0.0,0.3449516534460163
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.9923765540576072,2.45,3.9,4,30,39.99,40.65,40.41999816894531,0.4045469702148437,2026-01-16,0.3969883641341546,40.3072803730085,-0.0076526529397412,0.2621200765953507,0.4091673675519275,0.3355647759445557,0.1470472909565768,-0.4435757377479672,0.9727878460425188,0.3355647759445557,0.0447023661435575,0.000668646694159,0.0,0.3449516534460163
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.9921196200499866,0.75,1.05,13,13,39.99,40.65,40.41999816894531,0.2812571874999999,2025-09-19,0.0711841204654346,40.31771894399655,-0.0079115942392091,0.2111071206762903,0.2820651506084927,0.2466210564017038,0.0709580299322023,-0.4391447899592816,0.7149438303541836,0.2466210564017038,0.004329556692616,0.0005893779084873,0.0008544061367108,0.3449516534460163
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.240395116264227,0.15,0.3,1,720,39.99,40.65,40.41999816894531,0.278327529296875,2025-12-19,0.3203285420944558,40.30973626418977,0.2154299710098879,0.2420041108274562,0.2848247689633343,0.2652112317602954,0.042820658135878,0.0868894043620533,0.7688359487797034,0.2652112317602954,0.0225309478490407,0.0,0.0,0.3449516534460163
REXR,REXR260417C00040000,Call,2026-04-17,40.0,0.9925730779005534,3.6,4.9,1,63,39.99,40.65,40.41999816894531,0.3630434790039062,2026-04-17,0.6461327857631759,40.29929975997962,-0.0074546390048541,0.2761996484833108,0.380947146021624,0.3285040247776415,0.1047474975383131,0.5636621050116878,0.9523190322351974,0.3285040247776415,0.0697273512762376,0.0,,0.3449516534460163
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8681575604846092,0.25,0.4,7,1055,39.99,40.65,40.41999816894531,0.3530338134765625,2025-10-17,0.1478439425051334,40.31526256646645,-0.141382059499151,0.3076896886349098,0.3562604514863259,0.3330602330709373,0.048570762851416,-0.1213966542302775,0.96552728402289,0.3330602330709373,0.0164001982698875,0.0032852070236306,0.0,0.3449516534460163
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.9921800691252676,1.45,1.8,3,57,39.99,40.65,40.41999816894531,0.3190986059570311,2025-10-17,0.1478439425051334,40.31526256646645,-0.0078506668746284,0.2617824363187082,0.3191926989670234,0.2904902199180896,0.0574102626483152,-0.449812863621478,0.8421186476891327,0.2904902199180896,0.012475747200206,0.0006106149276739,0.0,0.3449516534460163
