Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.2066036588860916,0.0,0.2,4,82,76.0,80.99,79.5199966430664,0.3916076464843749,2025-09-19,0.0711841204654346,78.73339294172354,0.1878095194135049,,0.4256415028531722,0.37431125772734,,0.0335762501088106,0.798896413297171,0.37431125772734,0.0099735300730924,0.0133731229030615,,0.4685354089681021
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,0.8732498846337146,3.1,5.8,2,3,76.0,80.99,79.5199966430664,0.4698539343261719,2026-02-20,0.4928131416837782,80.16033123137665,-0.1355335274066106,0.3400671614315389,0.4886446512176945,0.4157009413565385,0.1485774897861556,-0.2708159804891198,0.8872348458616485,0.4157009413565385,0.0851616949378458,,0.0,0.4685354089681021
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2701091146169383,0.0,0.8,0,329,76.0,80.99,79.5199966430664,0.551762294921875,2025-09-19,0.0711841204654346,78.73339294172354,0.2391028138010554,,0.7043384286443092,0.5933785421329087,,0.0761956880525777,1.2664539985137089,0.5933785421329087,0.0250637931577226,0.0,,0.4685354089681021
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1851248434314698,2.65,5.3,0,6,76.0,80.99,79.5199966430664,0.4674125524902344,2026-02-20,0.4928131416837782,80.16033123137665,0.1698481221445713,0.3293020557645256,0.4646103742376161,0.3990310145608151,0.1353083184730905,0.3205096003549971,0.8516560475965673,0.3990310145608151,0.0784685423809938,0.0,0.0,0.4685354089681021
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.3098748269505718,0.2,3.2,1,202,76.0,80.99,79.5199966430664,0.4596611651611328,2026-02-20,0.4928131416837782,80.16033123137665,0.2699315807015537,0.2152286209101643,0.4573346101190981,0.3635115608320994,0.2421059892089337,0.1761379713590364,0.7758465078075824,0.3635115608320994,0.0651206512650131,0.0130038321475004,,0.4685354089681021
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8825675276884317,0.65,2.25,29,33,76.0,80.99,79.5199966430664,0.3913635083007812,2025-11-21,0.243668720054757,79.3140443126656,-0.1249199744749679,0.2394281842536187,0.3939041563257568,0.3227886241331534,0.1544759720721381,-0.1938860715017129,0.6889311201560196,0.3227886241331534,0.0253884521078984,0.0,0.00559621182234,0.4685354089681021
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.496999802229225,0.3,1.45,100,78,76.0,80.99,79.5199966430664,0.4528863305664062,2026-02-20,0.4928131416837782,80.16033123137665,0.4034629733260764,0.3181829745957293,0.4510768885371051,0.3968125293325356,0.1328939139413757,0.0952536835150523,0.8469211114832745,0.3968125293325356,0.0775984476888465,0.0,,0.4685354089681021
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0795927474243978,0.7,1.1,18,4,76.0,80.99,79.5199966430664,0.3413151806640625,2025-09-19,0.0711841204654346,78.73339294172354,0.0765838843032806,0.3195201638427314,0.3840123178974457,0.3527506614348696,0.0644921540547143,0.2216394483492982,0.7528794082218124,0.3527506614348696,0.0088576557363756,0.0043915120590102,,0.4685354089681021
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.9979998681528166,7.5,10.9,5,6,76.0,80.99,79.5199966430664,0.4981739636230469,2026-02-20,0.4928131416837782,80.16033123137665,-0.002002134782088,0.3387192478541729,0.4952270325987398,0.4168162324723636,0.1565077847445669,0.5608585242301525,0.8896152232983964,0.4168162324723636,0.085619271450902,0.0,0.0005294419198033,0.4685354089681021
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.3238512915326477,0.3,0.75,2,134,76.0,80.99,79.5199966430664,0.4101621484375,2025-11-21,0.243668720054757,79.3140443126656,0.2805451336331965,0.3408599215421402,0.4189119521753089,0.3842857575449523,0.0780520306331687,0.0831660497472513,0.8201850920751103,0.3842857575449523,0.0359839106563146,0.0,,0.4685354089681021
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.197770216148586,0.95,1.65,1,25,76.0,80.99,79.5199966430664,0.389654541015625,2025-11-21,0.243668720054757,79.3140443126656,0.1804616750762139,0.3307172439203431,0.3995084804593801,0.3667252571076883,0.068791236539037,0.1823699601780177,0.782705533217565,0.3667252571076883,0.0327703760817585,0.0190810902094,,0.4685354089681021
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,0.8108748928741635,16.8,19.7,1,2,76.0,80.99,79.5199966430664,0.5424850439453126,2026-02-20,0.4928131416837782,80.16033123137665,-0.2096414995603325,0.3546962187776621,0.5415338841539763,0.4523234540778255,0.1868376653763141,0.7936023633610825,0.9653986559394055,0.4523234540778255,0.1008278474458618,0.0164376548688488,,0.4685354089681021
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,0.7564864523043701,19.1,22.3,2,2,76.0,80.99,79.5199966430664,0.5090381127929688,2025-11-21,0.243668720054757,79.3140443126656,-0.2790706543022262,,0.7423605323939273,0.5663102179924848,,0.8724544962734004,1.2086817925665874,0.5663102179924847,0.0781463282881311,0.0104207068686964,,0.4685354089681021
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2608107538406168,0.45,1.0,1,243,76.0,80.99,79.5199966430664,0.3879455737304687,2025-11-21,0.243668720054757,79.3140443126656,0.2317549694637644,0.3219259121690323,0.3968953736366811,0.362703758008935,0.0749694614676487,0.1141199390128936,0.774122405834279,0.362703758008935,0.0320555987147667,0.018892582713671,,0.4685354089681021
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.0716891407645242,3.4,4.1,1,3,76.0,80.99,79.5199966430664,0.3958800646972656,2025-11-21,0.243668720054757,79.3140443126656,0.0692360399659894,0.3618085491229914,0.4087717577726112,0.3853788275318446,0.0469632086496197,0.3940281771568024,0.8225180427250937,0.3853788275318446,0.0361889084823378,0.0,,0.4685354089681021
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,0.9456080653804626,7.8,9.0,3,2,76.0,80.99,79.5199966430664,0.4226131958007812,2025-11-21,0.243668720054757,79.3140443126656,-0.0559271029880164,0.3595842098495485,0.4431064664187267,0.4014989503736108,0.0835222565691781,0.6485034578771637,0.8569233886887402,0.4014989503736108,0.039279740551537,0.0029592201608614,0.0,0.4685354089681021
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.0603748599123677,5.7,8.2,4,16,76.0,80.99,79.5199966430664,0.4647270324707031,2026-02-20,0.4928131416837782,80.16033123137665,0.0586224870343468,0.34726332409755,0.4612806425440571,0.4043659593025321,0.114017318446507,0.474254299307375,0.8630424756863174,0.4043659593025321,0.0805807781729726,0.0,,0.4685354089681021
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.819526989996401,0.85,1.4,82,82,76.0,80.99,79.5199966430664,0.4260311303710938,2025-11-21,0.243668720054757,79.3140443126656,-0.1990279466286897,0.3625866641536828,0.4290910231173176,0.3972750835208746,0.0665043589636348,-0.1328644966104954,0.8479083457018317,0.3972750835208746,0.0384576229618072,,0.0,0.4685354089681021
