Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH250919C00075000,Call,2025-09-19,75.0,1.2230065980519431,0.0,0.4,1,13,56.3,66.1,62.36000061035156,0.4995167236328125,2025-09-19,0.0711841204654346,61.32428076795595,0.2013122516634531,,0.5548854023594968,0.4728646689574566,,0.0626891636749595,0.94964094873145,0.4728646689574562,0.0159168401748237,0.0,,0.4979404790717154
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.1333966702820832,0.65,4.0,2,6,56.3,66.1,62.36000061035156,0.4783987707519531,2025-12-19,0.3203285420944558,61.761254321117946,0.1252190269354818,0.2183115305724997,0.5039916701374264,0.3727181606451298,0.2856801395649266,0.3127314918131861,0.7485195044595871,0.3727181606451298,0.0444996654103726,0.0107304336755892,,0.4979404790717154
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.1007059382467488,0.0,2.5,6,20,56.3,66.1,62.36000061035156,0.6455113574218749,2025-09-19,0.0711841204654346,61.32428076795595,0.0959517360056268,,0.7310787084719175,0.512903647606265,,0.2634480519023908,1.030050114749547,0.512903647606265,0.0187264173714527,0.0,,0.4979404790717154
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.652270185627703,0.0,0.3,1,21,56.3,66.1,62.36000061035156,0.867188828125,2025-09-19,0.0711841204654346,61.32428076795595,-0.4272964077589209,,0.9978577919274568,0.8733442946081491,,-0.0255697923717723,1.753913030401303,0.8733442946081491,0.054294282491553,,0.0,0.4979404790717154
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.809569050201488,0.0,1.9,10,30,56.3,66.1,62.36000061035156,0.4897511962890626,2025-12-19,0.3203285420944558,61.761254321117946,-0.2112532096857311,,0.4852962665773714,0.3717235305809365,,-0.1336476217171758,0.7465220165950784,0.3717235305809365,0.044262480035439,,0.0,0.4979404790717154
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7745708454328972,0.0,0.35,1,41,56.3,66.1,62.36000061035156,0.5888712988281251,2025-09-19,0.0711841204654346,61.32428076795595,-0.2554461508322618,,0.6796759864216547,0.5826193736496357,,-0.0426213069802032,1.170058266272673,0.5826193736496357,0.0241631175861717,,0.0182757352084832,0.4979404790717154
BFH,BFH260320C00067500,Call,2026-03-20,67.5,1.0851855970183526,3.3,7.1,0,3,56.3,66.1,62.36000061035156,0.4837698107910156,2026-03-20,0.5694729637234771,62.20134158199525,0.0817510295235871,0.2895503628967941,0.4997541819912438,0.3954729197813269,0.2102038190944496,0.4503759816214203,0.7942172536737454,0.3954729197813269,0.0890649054026461,0.0,,0.4979404790717154
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6930370722294343,0.0,0.1,30,55,56.3,66.1,62.36000061035156,0.64062859375,2025-09-19,0.0711841204654346,61.32428076795595,-0.3666717859424863,,0.7138676876485364,0.6416021530876156,,-0.012953797950917,1.288511739964827,0.6416021530876156,0.0293031797235133,,0.0181084950127133,0.4979404790717154
BFH,BFH251219C00067500,Call,2025-12-19,67.5,1.0929182177720087,1.8,4.9,3,6,56.3,66.1,62.36000061035156,0.4871877453613281,2025-12-19,0.3203285420944558,61.761254321117946,0.0888513827646068,0.2791035082718756,0.5153804669768752,0.3999953327808213,0.2362769587049996,0.3900147176676027,0.8032994897834211,0.3999953327808213,0.0512513707072785,0.0,,0.4979404790717154
BFH,BFH260320C00065000,Call,2026-03-20,65.0,1.0449935378695248,4.1,8.1,1,3,56.3,66.1,62.36000061035156,0.4885305053710938,2026-03-20,0.5694729637234771,62.20134158199525,0.0440107015407401,0.2871641149235134,0.5062739139821859,0.396733923540005,0.2191097990586724,0.5010742721002336,0.7967496924122646,0.396733923540005,0.0896337951161913,0.0036297275249696,,0.4979404790717154
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.6476552401611904,0.0,2.15,132,78,56.3,66.1,62.36000061035156,0.657229990234375,2025-12-19,0.3203285420944558,61.761254321117946,-0.4343967609999409,,0.8267384811483373,0.65630698550075,,-0.0876805665091153,1.3180430454745695,0.65630698550075,0.1379779507964368,,0.0,0.4979404790717154
BFH,BFH260320P00055000,Put,2026-03-20,55.0,0.8842253012742133,1.5,5.1,8,10,56.3,66.1,62.36000061035156,0.4685111743164062,2026-03-20,0.5694729637234771,62.20134158199525,-0.123043383122426,0.2380788516980131,0.475624912318236,0.3610421664192657,0.2375460606202229,-0.2783206360160082,0.725070930349623,0.3610421664192657,0.0742316242409448,0.0048617630701877,0.0038831655456415,0.4979404790717154
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.7338039588311658,0.0,0.35,10,85,56.3,66.1,62.36000061035156,0.68555001953125,2025-09-19,0.0711841204654346,61.32428076795595,-0.3095133721025376,,0.7920535475353063,0.6832856682043792,,-0.036811622689665,1.372223582782812,0.6832856682043792,0.0332343926453419,,0.0306813753134037,0.4979404790717154
BFH,BFH251219C00080000,Call,2025-12-19,80.0,1.2953104803223807,0.0,1.45,2,102,56.3,66.1,62.36000061035156,0.4353083813476562,2025-12-19,0.3203285420944558,61.761254321117946,0.2587504195600044,,0.4532422438720851,0.365960474047165,,0.1259623890765765,0.7349482306186597,0.365960474047165,0.0429006626203548,0.0,,0.4979404790717154
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.937638391839823,0.0,0.85,80,773,56.3,66.1,62.36000061035156,0.39063109375,2025-09-19,0.0711841204654346,61.32428076795595,-0.0643909140695526,,0.3593198120320568,0.2681055671381258,,-0.1746517131078803,0.5384289456401317,0.2681055671381258,0.0051167569428935,0.003717213527852,0.0,0.4979404790717154
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.1414728248484802,0.15,0.35,2,15,56.3,66.1,62.36000061035156,0.3457096679687499,2025-09-19,0.0711841204654346,61.32428076795595,0.1323193801765017,0.3220629587537226,0.3969276904178329,0.3631591685183203,0.0748647316641102,0.0938875236065041,0.7293224467216224,0.3631591685183203,0.0093880879497655,0.0152522247939589,,0.4979404790717154
BFH,BFH260320C00055000,Call,2026-03-20,55.0,0.8842253012742133,10.2,13.1,0,2,56.3,66.1,62.36000061035156,0.5072070764160157,2026-03-20,0.5694729637234771,62.20134158199525,-0.123043383122426,0.3526512930601948,0.5362563829451934,0.4455147409423657,0.1836050898849985,0.7033576944812159,0.8947148498007547,0.4455147409423657,0.1130309211623934,0.0048617630701877,0.0038831655456415,0.4979404790717154
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.8561046186363601,0.1,0.3,5,101,56.3,66.1,62.36000061035156,0.460942890625,2025-09-19,0.0711841204654346,61.32428076795595,-0.1553626922752793,0.3463733333953359,0.4450441360236116,0.4022199354407208,0.0986708026282757,-0.0666260387096954,0.807767097365851,0.4022199354407208,0.0115162293993549,0.0,0.0102779270723333,0.4979404790717154
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.8153377320346287,0.05,0.25,1,787,56.3,66.1,62.36000061035156,0.5361374511718751,2025-09-19,0.0711841204654346,61.32428076795595,-0.2041528564447113,0.3853238724591,0.5254577088985202,0.4697841494736332,0.1401338364394201,-0.0453743280840089,0.9434544272227624,0.4697841494736332,0.0157101323053067,0.004799642211432,0.0124692839287581,0.4979404790717154
BFH,BFH251121P00057500,Put,2025-11-21,57.5,0.9330406189443536,1.9,2.75,3,6,56.3,66.1,62.36000061035156,0.4024717956542969,2025-11-21,0.243668720054757,61.62647030850143,-0.0693065432364124,0.3085719699563603,0.3884090771348791,0.3488490355034057,0.0798371071785187,-0.3125716933956302,0.7005838050237386,0.3488490355034056,0.0296534231673577,0.0052908468766248,0.001497048052968,0.4979404790717154
BFH,BFH250919C00055000,Call,2025-09-19,55.0,0.8968715052380916,6.9,9.2,1,4,56.3,66.1,62.36000061035156,0.7138700488281251,2025-09-19,0.0711841204654346,61.32428076795595,-0.1088426766403864,0.4263841849369708,0.8908630794544898,0.6754564944596604,0.464478894517519,0.756180843713252,1.3565004711383954,0.6754564944596607,0.0324771481823438,0.0047740236011003,0.0115177172207212,0.4979404790717154
BFH,BFH251219C00065000,Call,2025-12-19,65.0,1.0524397652619344,3.4,5.1,2,10,56.3,66.1,62.36000061035156,0.4377497631835937,2025-12-19,0.3203285420944558,61.761254321117946,0.0511110547817599,0.3427719384326619,0.4671613557559757,0.4051469749180733,0.1243894173233137,0.4569005070873359,0.8136453892508755,0.4051469749180733,0.0525800310482576,0.005260316583205,,0.4979404790717154
BFH,BFH250919C00050000,Call,2025-09-19,50.0,0.8153377320346287,10.3,14.3,4,7,56.3,66.1,62.36000061035156,1.0185595947265624,2025-09-19,0.0711841204654346,61.32428076795595,-0.2041528564447113,,1.2475464047269358,0.7858121558752873,,0.8596110583449035,1.5781246733349257,0.7858121558752874,0.0439562473712677,0.004799642211432,0.0124692839287581,0.4979404790717154
BFH,BFH251121P00060000,Put,2025-11-21,60.0,0.9736076023767168,2.75,3.6,3,5,56.3,66.1,62.36000061035156,0.3852600537109374,2025-11-21,0.243668720054757,61.62647030850143,-0.0267469288176165,0.2952463837771823,0.3681893753720079,0.3317585793483473,0.0729429915948255,-0.4031479306340599,0.6662615177758346,0.3317585793483473,0.0268190942982609,0.0126697552854121,0.0008452816575432,0.4979404790717154
BFH,BFH250919C00037500,Call,2025-09-19,37.5,0.6115032990259716,23.4,27.2,0,2,56.3,66.1,62.36000061035156,1.203128984375,2025-09-19,0.0711841204654346,61.32428076795595,-0.4918349288964921,,2.307556351432728,1.7140151798192984,,0.9039103803015908,3.442208962433919,1.7140151798192984,0.2091281285501041,0.0,,0.4979404790717154
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.811339668647264,0.65,1.1,20,59,56.3,66.1,62.36000061035156,0.4536187451171874,2025-11-21,0.243668720054757,61.62647030850143,-0.2090684856115711,0.3738899865469386,0.4454263721535733,0.4113115120954264,0.0715363856066346,-0.1289782424857086,0.8260254576254036,0.4113115120954264,0.0412231820353679,0.00672264288936,0.0031878199056936,0.4979404790717154
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.01417458580908,4.5,5.3,3,3,56.3,66.1,62.36000061035156,0.432622861328125,2025-11-21,0.243668720054757,61.62647030850143,0.0140750657026385,0.4074578692787601,0.4741313915819099,0.4407850151205003,0.0666735223031497,0.5175892238686636,0.8852162731221067,0.4407850151205002,0.0473427439572221,0.0,,0.4979404790717154
BFH,BFH251121C00047500,Call,2025-11-21,47.5,0.7707726852149008,15.1,18.6,1,6,56.3,66.1,62.36000061035156,0.6528355029296876,2025-11-21,0.243668720054757,61.62647030850143,-0.2603617799991217,0.5217570939447882,0.9650192278919992,0.7598266925812748,0.443262133947211,0.8110307512889353,1.525938790912882,0.7598266925812748,0.1406788710350469,0.0,,0.4979404790717154
BFH,BFH260320C00070000,Call,2026-03-20,70.0,1.1253776561671804,3.8,4.6,0,5,56.3,66.1,62.36000061035156,0.3930724755859375,2026-03-20,0.5694729637234771,62.20134158199525,0.1181186736944619,0.3594985672661704,0.4048507923296385,0.3822738881970509,0.045352225063468,0.3954209083196662,0.7677100060426986,0.3822738881970509,0.0832189780266573,0.0,,0.4979404790717154
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.01196131275186,3.8,6.1,0,86,56.3,66.1,62.36000061035156,0.4250545776367188,2025-12-19,0.3203285420944558,61.761254321117946,0.0118903416284785,0.2475811199807413,0.4148941328799561,0.3311902126837368,0.1673130128992147,-0.4879181797860669,0.6651200828282879,0.3311902126837368,0.0351358630153794,0.0009480863854144,0.0009122320432162,0.4979404790717154
BFH,BFH251121C00050000,Call,2025-11-21,50.0,0.811339668647264,12.0,15.2,3,9,56.3,66.1,62.36000061035156,0.6709017285156251,2025-11-21,0.243668720054757,61.62647030850143,-0.2090684856115711,0.3448016635423116,0.7604181698955156,0.5765343017673962,0.4156165063532039,0.8097344368634204,1.1578377858377755,0.5765343017673962,0.0809934847342458,0.00672264288936,0.0031878199056936,0.4979404790717154
