Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251017P00070000,Put,2025-10-17,70.0,0.3934640803494313,0.0,2.15,1,57,175.96,177.62,176.82000732421875,1.390628046875,2025-10-17,0.1478439425051334,177.90696405586434,-0.9327654977576793,,1.6540623266177648,1.425238661701759,,-0.0240718467742643,1.6770210432836885,1.425238661701759,0.3003161755282921,0.0719341658071769,0.043671025362737,0.8498633141245937
PI,PI251017P00105000,Put,2025-10-17,105.0,0.590196120524147,0.0,2.35,60,72,175.96,177.62,176.82000732421875,0.8569350244140624,2025-10-17,0.1478439425051334,177.90696405586434,-0.5273003896495149,,1.0407467726579127,0.8816087536915381,,-0.0422611498102573,1.0373535826754023,0.8816087536915381,0.1149093380085408,0.0586973686463249,0.0119010309844932,0.8498633141245937
PI,PI251219P00085000,Put,2025-12-19,85.0,0.4742800411382211,0.0,2.75,1,91,175.96,177.62,176.82000732421875,0.8142108422851562,2025-12-19,0.3203285420944558,179.21901119011702,-0.7459573276540129,,0.9829359239367648,0.8345786907359556,,-0.0347298228858513,0.9820151980505452,0.8345786907359556,0.2231157457921242,0.0,0.0106729419039887,0.8498633141245937
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6695718227833709,1.05,5.4,1,22,175.96,177.62,176.82000732421875,0.6022988989257814,2025-12-19,0.3203285420944558,179.21901119011702,-0.4011168413622833,0.4650778063102671,0.740341002428276,0.6236189939928004,0.2752631961180089,-0.0946023353815157,0.7337874027838965,0.6236189939928002,0.1245759781279268,0.0,0.0142075305803009,0.8498633141245937
PI,PI251219C00240000,Call,2025-12-19,240.0,1.3391436455667418,4.2,8.3,1,4,175.96,177.62,176.82000732421875,0.5710492114257812,2025-12-19,0.3203285420944558,179.21901119011702,0.2920303391976619,0.4883839002286797,0.626945953310391,0.5612565013944709,0.1385620530817113,0.2234792050429455,0.66040796451203,0.5578534858571196,0.0996864062064446,0.0,,0.8498633141245937
PI,PI251219P00110000,Put,2025-12-19,110.0,0.6137741708847567,0.65,4.2,5,71,175.96,177.62,176.82000732421875,0.6492954992675781,2025-12-19,0.3203285420944558,179.21901119011702,-0.488128218351913,0.4972124349525941,0.7870390871492869,0.6698854297789877,0.2898266521966928,-0.0698331484646357,0.7882272580138452,0.6698854297789875,0.1437463086010428,0.0,0.0101464038960019,0.8498633141245937
PI,PI250919C00195000,Call,2025-09-19,195.0,1.099663833679056,2.05,3.6,3,4,175.96,177.62,176.82000732421875,0.4982960327148438,2025-09-19,0.0711841204654346,177.32691939827131,0.0950045273510599,0.4021684655752306,0.5093169340862398,0.4576662436649188,0.1071484685110091,0.2366901393900277,0.5385174722318029,0.4584127513429489,0.0149587912811474,0.0,,0.8498633141245937
PI,PI251219P00070000,Put,2025-12-19,70.0,0.3905835632902997,0.1,2.45,1,231,175.96,177.62,176.82000732421875,0.9873048144531252,2025-12-19,0.3203285420944558,179.21901119011702,-0.9401133420949704,0.6799316280784716,1.1676188859616794,1.0090460650633586,0.4876872578832077,-0.0266979406551112,1.1873039444027913,1.0090460650633586,0.3261501806601565,,0.0230036565820814,0.8498633141245937
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6974706487326781,1.8,5.6,1,25,175.96,177.62,176.82000732421875,0.5793499096679688,2025-12-19,0.3203285420944558,179.21901119011702,-0.3602948468420282,0.486089691855687,0.6951394056718857,0.6010774847178537,0.2090497138161986,-0.1095021462773069,0.7072637149151412,0.6019748297931757,0.1160786376384097,0.0,0.0165221345187465,0.8498633141245937
PI,PI260116C00240000,Call,2026-01-16,240.0,1.3347775257721464,5.5,9.4,4,5,175.96,177.62,176.82000732421875,0.5489547058105471,2026-01-16,0.3969883641341546,179.8052449685681,0.2887646306033103,0.4779724747822936,0.5897038508079039,0.535918937654852,0.1117313760256102,0.2462481897188192,0.6305942717469551,0.535918937654852,0.1140186738449835,0.0230342079222288,,0.8498633141245937
