Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY250926P00064000,Put,2025-09-26,64.0,1.017380446824418,2.86,4.1,18,18,62.58,62.75,62.65999984741211,0.4333552758789062,2025-09-26,0.0903490759753593,62.90665424106119,0.0172311344528431,0.3001246604204117,0.4659364588691957,0.3832115204947605,0.165811798448784,-0.5366512413926058,0.7667528274485701,0.3832115204947605,0.0132678584298888,0.0082630085545049,0.0013707658321094,0.4997849460430772
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,0.6861718010828933,2.25,3.9,1,150,62.58,62.75,62.65999984741211,0.4782767016601562,2026-09-18,1.0677618069815196,65.58124354422975,-0.3766272437144914,0.4119117635634873,0.5200762862703713,0.4677456537226956,0.1081645227068839,-0.1536520482532692,0.935893842793696,0.4677456537226956,0.2336113310467461,,0.0120714269735987,0.4997849460430772
ETSY,ETSY250926P00055000,Put,2025-09-26,55.0,0.8743113214897342,0.63,0.83,1,13,62.58,62.75,62.65999984741211,0.4631401342773438,2025-09-26,0.0903490759753593,62.90665424106119,-0.1343187636743576,0.4409958405146162,0.4864262267093586,0.4642252012688244,0.0454303861947424,-0.1509495829074599,0.928849908233955,0.4642252012688244,0.0194706810055349,,0.028921437888098,0.4997849460430772
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,0.9090683705761218,0.11,0.17,6,62,62.58,62.75,62.65999984741211,0.50586431640625,2025-08-29,0.0136892539356605,62.70155451990511,-0.0953349724779267,0.5418306072400291,0.6013466529119703,0.5731567973262444,0.0595160456719412,-0.0728114331794878,1.146806845352327,0.5731567973262444,0.0044970392104213,0.0,0.0,0.4997849460430772
ETSY,ETSY250926C00075000,Call,2025-09-26,75.0,1.1922427111223648,0.38,0.62,0,125,62.58,62.75,62.65999984741211,0.4946339599609375,2025-09-26,0.0903490759753593,62.90665424106119,0.1758361646294818,0.4381529710993884,0.5018823569461774,0.4716811875852962,0.063729385846789,0.1211357417485055,0.943768297384134,0.4716811875852962,0.0201011463650154,0.0,,0.4997849460430772
ETSY,ETSY250905C00073000,Call,2025-09-05,73.0,1.1632953233651162,0.13,0.22,2,194,62.58,62.75,62.65999984741211,0.5039112109375,2025-09-05,0.0328542094455852,62.75276667392563,0.1512567736873263,0.50752765427067,0.5689079542329132,0.5403072333803356,0.0613802999622431,0.0673920842959309,1.081079447586574,0.5398514442773963,0.0095750170640949,0.0,,0.4997849460430772
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,0.9075852056064831,5.4,7.15,15,20,62.58,62.75,62.65999984741211,0.6372106591796876,2025-09-12,0.0520191649555099,62.80402065601149,-0.0969678267751025,,0.6488753948077461,0.4257249978370098,,0.8524979751286317,0.851816368635313,0.4257249978370098,0.0094280457272638,0.0066023663984135,,0.4997849460430772
ETSY,ETSY250905C00063000,Call,2025-09-05,63.0,1.00393979961647,1.71,2.43,31,52,62.58,62.75,62.65999984741211,0.5293015820312501,2025-09-05,0.0328542094455852,62.75276667392563,0.0039320589304678,0.4033217869990085,0.5622196793576185,0.4827717858767972,0.15889789235861,0.4995285201381131,0.9659590383804526,0.4606734603625175,0.0069723215468542,0.0045771968532445,0.0,0.4997849460430772
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,1.100451185434253,0.14,0.21,35,206,62.58,62.75,62.65999984741211,0.5039112109375,2025-08-29,0.0136892539356605,62.70155451990511,0.0957202642847825,0.5620252732750466,0.6214416208221376,0.5931543434755369,0.059416347547091,0.0893835866630456,1.1868191472586131,0.5927103317977384,0.0048091107107431,0.0,0.0,0.4997849460430772
ETSY,ETSY250926C00070000,Call,2025-09-26,70.0,1.112759863714207,0.97,1.4,16,140,62.58,62.75,62.65999984741211,0.4960987890625,2025-09-26,0.0903490759753593,62.90665424106119,0.1068432931425303,0.4284914434769725,0.5014329954322178,0.4657937987727448,0.0729415519552452,0.2441191388617643,0.9319884531548044,0.4657937987727448,0.0196024845398487,0.0,,0.4997849460430772
