Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID261218C00005500,Call,2026-12-18,5.5,2.5552551073464325,0.2,0.26,2,1251,2.03,2.04,2.0299999713897705,0.8339860351562498,2026-12-18,1.3169062286105406,2.15242696675856,0.9381520649908988,0.770434269850602,0.8453552025193147,0.8085979080027109,0.0749209326687126,0.2921658128901755,1.0034960001702409,0.8085979080027109,0.8610335590786569,0.0,,0.8057808978466622
LCID,LCID260220C00005000,Call,2026-02-20,5.0,2.4059582202289724,0.08,0.1,8,459,2.03,2.04,2.0299999713897705,0.960937890625,2026-02-20,0.4928131416837782,2.0781740754933624,0.8779482525758533,0.9236851084647096,0.9804007301039108,0.9527241301961794,0.056715621639201,0.1639689174619102,1.1823612755554302,0.9527241301961794,0.4473182430840575,0.0,,0.8057808978466622
LCID,LCID271217P00003000,Put,2027-12-17,3.0,1.335842327343164,1.27,1.6,135,673,2.03,2.04,2.0299999713897705,0.5937540625000001,2027-12-17,2.3134839151266258,2.2457740248182234,0.2895620496940124,0.6439335083721024,0.9293909111855534,0.7828308867345737,0.285457402813451,-0.362358626824045,0.9715182983694212,0.7828308867345737,1.4177589230819028,0.0234995385025471,0.006101887318249,0.8057808978466622
LCID,LCID260220C00004500,Call,2026-02-20,4.5,2.165362398206075,0.09,0.12,36,3509,2.03,2.04,2.0299999713897705,0.929688203125,2026-02-20,0.4928131416837782,2.0781740754933624,0.7725877369180268,0.878712164081995,0.956137104341916,0.9185146754779993,0.0774249402599209,0.1905763903365364,1.1399062424197477,0.9185146754779993,0.4157712734628933,0.0971769258246234,,0.8057808978466622
LCID,LCID261218C00005000,Call,2026-12-18,5.0,2.3229591884967564,0.22,0.29,19,3397,2.03,2.04,2.0299999713897705,0.8203142968749999,2026-12-18,1.3169062286105406,2.15242696675856,0.8428418851865738,0.7521759843875936,0.8361447269538916,0.7948802397573405,0.083968742566298,0.3199277378537832,0.9864719328561248,0.7948802397573405,0.8320669143402231,0.0974894826828497,,0.8057808978466622
LCID,LCID270115C00004500,Call,2027-01-15,4.5,2.08384690882152,0.27,0.35,35,2813,2.03,2.04,2.0299999713897705,0.8125018749999999,2027-01-15,1.3935660506502396,2.159467656165245,0.7342156609343959,0.7386584383463983,0.8269662491381422,0.7833341357785674,0.0883078107917438,0.3700860978664876,0.972142846612422,0.7833341357785674,0.855109364688463,0.0,,0.8057808978466622
LCID,LCID260821P00001000,Put,2026-08-21,1.0,0.471084985130258,0.12,0.16,1,6785,2.03,2.04,2.0299999713897705,0.8789074609374999,2026-08-21,0.9911019849418208,2.122759229363877,-0.7527167657215322,0.8657586129147627,0.9780397070957888,0.922691507529632,0.112281094181026,-0.1004967367981821,1.145089825280541,0.922691507529632,0.843784207365816,0.0493604053207475,0.0766138950749269,0.8057808978466622
LCID,LCID261218P00003000,Put,2026-12-18,3.0,1.393775513098054,1.09,1.42,40,4047,2.03,2.04,2.0299999713897705,0.5898478515625001,2026-12-18,1.3169062286105406,2.15242696675856,0.3320162614205832,0.5588132845574975,0.915504929841522,0.7368319098690237,0.3566916452840246,-0.4879839845998579,0.9144320892169384,0.7368319098690237,0.7149763934181878,0.0,0.007839443050704,0.8057808978466622
LCID,LCID250905C00002500,Call,2025-09-05,2.5,1.226783033870873,0.03,0.04,4242,8379,2.03,2.04,2.0299999713897705,1.0312548437500002,2025-09-05,0.0328542094455852,2.037850158484619,0.2043953235820176,1.040150766224032,1.1452471607469434,1.0940322991910314,0.1050963945229113,0.175776749467754,1.3577292563210188,1.0940322991910314,0.03932342247797,0.0178637377463166,0.0466686529831309,0.8057808978466622
LCID,LCID260821C00005500,Call,2026-08-21,5.5,2.5909674182164197,0.14,0.18,34,3725,2.03,2.04,2.0299999713897705,0.8535170898437501,2026-08-21,0.9911019849418208,2.122759229363877,0.9520313265168928,0.7998305196941908,0.864703401589083,0.8329928760444207,0.0648728818948921,0.2316620665250817,1.0337709398056951,0.8329928760444207,0.6877030023757797,0.0,,0.8057808978466622
LCID,LCID271217P00001000,Put,2027-12-17,1.0,0.4452807757810546,0.27,0.34,30,2394,2.03,2.04,2.0299999713897705,0.851563984375,2027-12-17,2.3134839151266258,2.2457740248182234,-0.8090502389740973,0.8797064907678487,1.0086912355073614,0.9437662184274398,0.1289847447395127,-0.100035425065915,1.1712442190544905,0.9437662184274398,2.060607804005151,,0.0971562356144959,0.8057808978466622
LCID,LCID251121C00001500,Call,2025-11-21,1.5,0.7294889935335569,0.49,0.64,84,10271,2.03,2.04,2.0299999713897705,0.5625043750000001,2025-11-21,0.243668720054757,2.056233902494101,-0.3154109988184399,,0.8314387721810556,0.4580883001808551,,0.9342116525842684,0.5685023080157803,0.4580883001808551,0.0511326359421494,0.0095657012898875,0.0,0.8057808978466622
LCID,LCID270115C00001000,Call,2027-01-15,1.0,0.4630770908492266,1.22,1.53,69,2900,2.03,2.04,2.0299999713897705,1.1796916015625,2027-01-15,1.3935660506502396,2.159467656165245,-0.7698617358418782,0.7614845949471595,1.4811098743956128,1.1178867723007295,0.7196252794484533,0.8931045443890646,1.3873334243689908,1.1178867723007295,1.7414988510982508,0.0,0.0,0.8057808978466622
LCID,LCID260821C00004000,Call,2026-08-21,4.0,1.884339940521032,0.24,0.31,224,11371,2.03,2.04,2.0299999713897705,0.8476577734374999,2026-08-21,0.9911019849418208,2.122759229363877,0.6335775953983583,0.7766600022363064,0.8692770373787051,0.8235305747459538,0.0926170351423987,0.3583548404250893,1.0220279196822923,0.8235305747459538,0.6721679505270012,0.0,0.021502688853068,0.8057808978466622
LCID,LCID251017C00003000,Call,2025-10-17,3.0,1.4649459058962997,0.07,0.09,993,10405,2.03,2.04,2.0299999713897705,0.9960937890625,2025-10-17,0.1478439425051334,2.047857185664822,0.3818183174844446,0.959328053679649,1.0473935135203327,1.004271457401816,0.0880654598406837,0.2130985737920869,1.2463331658588486,1.004271457401816,0.1491096581744181,0.0,,0.8057808978466622
LCID,LCID251017C00003500,Call,2025-10-17,3.5,1.7091035568790165,0.05,0.06,1,843,2.03,2.04,2.0299999713897705,1.09375453125,2025-10-17,0.1478439425051334,2.047857185664822,0.5359689973117031,1.0768371665413117,1.132417732202813,1.1051681393171322,0.0555805656615013,0.1471343825980944,1.371549191933615,1.1051681393171322,0.1805760910957737,0.0,,0.8057808978466622
