Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.7921888069990887,0.0,2.35,1,6,89.66,98.5,94.1500015258789,0.5258836474609375,2025-10-17,0.1478439425051334,94.67440001343806,-0.2329555229031128,,0.6946152233009226,0.5453868387644509,,-0.1120438003011676,1.043065874277888,0.5453868387644509,0.0439757081737549,,0.0161393670159073,0.5228690269845334
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,1.4631406174433146,0.0,3.0,1,6,89.66,98.5,94.1500015258789,0.580204393310547,2026-01-16,0.3969883641341546,95.684583102228,0.3805852332382382,,0.5697687817549122,0.4641817313424056,,0.124033092149523,0.8877590895360804,0.4641817313424056,0.0855369707275696,0.0377390105010385,,0.5228690269845334
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.6270602646185633,0.0,2.2,1,7,89.66,98.5,94.1500015258789,0.5368698657226563,2026-01-16,0.3969883641341546,95.684583102228,-0.4667126271489654,,0.6796316178884299,0.5563628245615178,,-0.0659495015834886,1.0640577197126175,0.5563628245615178,0.1228836164827931,,0.013639228455812,0.5228690269845334
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5153956394948616,0.0,1.65,0,7,89.66,98.5,94.1500015258789,0.5152636364746093,2026-01-16,0.3969883641341546,95.684583102228,0.4156765530495083,,0.5057672905357834,0.4277995632663694,,0.0796578114213556,0.8181772895089152,0.4277995632663694,0.0726538196248596,0.0089456827989445,,0.5228690269845334
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7315703087216573,1.8,3.5,2,1,89.66,98.5,94.1500015258789,0.5180712255859375,2026-01-16,0.3969883641341546,95.684583102228,-0.312561947321707,0.4724594355918824,0.6035132634355581,0.5412781645100795,0.1310538278436757,-0.1385163185785056,1.0352079327240216,0.5412781645100797,0.1163104652961892,0.0064330614135778,0.0,0.5228690269845334
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.258222816218879,0.65,4.3,1,4,89.66,98.5,94.1500015258789,0.5566450585937501,2025-12-19,0.3203285420944558,95.37261481286389,0.2297002620053317,0.2917448124859577,0.5461387908317789,0.4370334218919467,0.2543939783458211,0.210418975506127,0.8358372734609776,0.4370334218919467,0.0611821787447456,0.022348683788296,,0.5228690269845334
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.4108855953917676,0.05,3.3,1,8,89.66,98.5,94.1500015258789,0.5648236877441408,2026-01-16,0.3969883641341546,95.684583102228,0.3442175890673634,0.2315604704633161,0.553724165505262,0.446956561228744,0.3221636950419459,0.1397382826512925,0.8548155238921143,0.4469565612287424,0.0793064320484223,0.0232173801783291,,0.5228690269845334
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.5809384584659983,0.0,2.25,1,9,89.66,98.5,94.1500015258789,1.009770576171875,2025-10-17,0.1478439425051334,94.67440001343806,-0.5431104512069524,,1.2612817733979351,1.037399154900965,,-0.0592602077971953,1.9840516484286828,1.037399154900965,0.1591092083663757,,0.0,0.5228690269845334
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.6815373587852263,0.0,2.8,1,10,89.66,98.5,94.1500015258789,0.5471236694335939,2025-12-19,0.3203285420944558,95.37261481286389,-0.3834042108810772,,0.7099941325200844,0.5668510154812341,,-0.0876334335972751,1.0841166453296185,0.5668510154812341,0.1029279907706952,,0.017407031332335,0.5228690269845334
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.4259398525983595,0.0,2.25,1,10,89.66,98.5,94.1500015258789,0.667239655761719,2025-10-17,0.1478439425051334,94.67440001343806,0.3548311419990061,,0.8153193002264367,0.6724390560532683,,0.1069194068842078,1.2860563952914337,0.6724390560532683,0.0668512288616393,0.0,,0.5228690269845334
