Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX270115C00022000,Call,2027-01-15,22.0,0.9353467790354107,6.0,8.2,2,40,19.18,25.15,22.209999084472656,0.6888458850097658,2027-01-15,1.3935660506502396,23.52068825498902,-0.0668379317860207,0.5286277536817849,0.7640937943967656,0.6448874328445968,0.2354660407149806,0.6802646528569516,0.951982775075029,0.6448874328445968,0.5795559718817667,0.0,,0.6774150223398433
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.4880516939199715,2.4,2.95,1,11,19.18,25.15,22.209999084472656,0.5656781713867188,2027-01-15,1.3935660506502396,23.52068825498902,0.397467676345077,0.5074279557515108,0.5627981667377194,0.5353257161260065,0.0553702109862086,0.3771475023284734,0.7902477779086602,0.5353257161260065,0.399359271113,0.0202202230529358,,0.6774150223398433
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.7565799095224554,0.55,0.75,25,49,19.18,25.15,22.209999084472656,0.5449264257812501,2025-12-19,0.3203285420944558,22.469536642507737,-0.2789471207671983,0.5314923913523433,0.5995961867844105,0.5662976132706277,0.0681037954320672,-0.1513698250522688,0.8359684899141924,0.5662976132706277,0.1027271169202822,0.0,0.0,0.6774150223398433
CENX,CENX270115C00017000,Call,2027-01-15,17.0,0.7227679656182721,6.6,8.8,10,45,19.18,25.15,22.209999084472656,0.5114794946289063,2027-01-15,1.3935660506502396,23.52068825498902,-0.3246670410881204,0.2653842892613264,0.5900996708268587,0.4399000279047299,0.3247153815655322,0.8118817104694228,0.6493803848418973,0.4399000279047299,0.2696718017419475,0.0050361126575761,,0.6774150223398433
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.2906363162441885,0.85,1.05,1,17,19.18,25.15,22.209999084472656,0.5698285205078125,2025-12-19,0.3203285420944558,22.469536642507737,0.2551353651630596,0.5365471803975126,0.5857601607090338,0.5614885313324166,0.0492129803115212,0.2598036009851756,0.8288693235544028,0.5577035051157598,0.0996328113767373,0.0,,0.6774150223398433
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.2104888006537664,0.45,0.55,21,15,19.18,25.15,22.209999084472656,0.5410202148437502,2025-10-17,0.1478439425051334,22.305039076295223,0.1910242455182056,0.5239917919466502,0.5647725690682404,0.5446961587296113,0.0407807771215901,0.2097296205495879,0.8040804245057765,0.5446961587296113,0.0438643966819407,0.0,,0.6774150223398433
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6653939735541895,0.35,0.5,1,152,19.18,25.15,22.209999084472656,0.5556685058593751,2026-01-16,0.3969883641341546,22.54303554911653,-0.4073759723155561,0.5428899834358721,0.6061625107232516,0.5756002313028751,0.0632725272873794,-0.0960132018436892,0.8497010138846757,0.5756002313028751,0.1315284484873617,,0.0,0.6774150223398433
CENX,CENX260320P00015000,Put,2026-03-20,15.0,0.660522680880754,0.6,0.8,6,90,19.18,25.15,22.209999084472656,0.5502974658203126,2026-03-20,0.5694729637234771,22.70928831694122,-0.414723816652847,0.5452011714501324,0.6048678465034334,0.5757053612875527,0.059666675053301,-0.1206336435179183,0.8498562067593693,0.5757053612875527,0.1887442187739032,,0.0,0.6774150223398433
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.4241504179246218,0.5,0.65,44,64,19.18,25.15,22.209999084472656,0.5732464550781251,2025-12-19,0.3203285420944558,22.469536642507737,0.3535754379763121,0.542867153098301,0.5896503588909382,0.5668342668972426,0.0467832057926371,0.1731703177561748,0.836760697953455,0.5665906784107182,0.1028334692206554,0.0,,0.6774150223398433
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.5525859382931089,0.35,0.6,2,5042,19.18,25.15,22.209999084472656,0.5629926513671876,2026-01-16,0.3969883641341546,22.54303554911653,0.4399218880716475,0.5118155288188618,0.5932316033405031,0.5548652793741127,0.0814160745216412,0.1392841246673437,0.8190920795608659,0.5548652793741128,0.1222229824694381,0.0767151555863029,,0.6774150223398433
