Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL251121C00035000,Call,2025-11-21,35.0,1.1836023726349283,0.0,0.25,6,584,29.92,30.1,29.979999542236328,0.2631909619140625,2025-11-21,0.243668720054757,29.570741668997517,0.1685626461337709,,0.284401833735531,0.2371785803872572,,0.0836076101498879,0.8715447646429751,0.2371785803872572,0.0137072619589645,0.0,,0.2721358557921193
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,1.0876474155061455,0.0,0.05,20,1372,29.92,30.1,29.979999542236328,0.195320546875,2025-09-19,0.0711841204654346,29.881006966651835,0.0840170292824323,,0.2090123123069637,0.1811629923617286,,0.043258975849211,0.6657079120809294,0.1811629923617286,0.0023362649550659,0.0,0.0020123040127721,0.2721358557921193
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9245962694741798,0.2,0.35,1,18,29.92,30.1,29.979999542236328,0.2685620019531249,2025-10-17,0.1478439425051334,29.742711395146895,-0.0783981021817931,0.2092958414238755,0.2597247137341819,0.2355362197591325,0.0504288723103063,-0.1811635271807841,0.8655096884368493,0.2355362197591325,0.0082019843509782,,0.0,0.2721358557921193
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,1.2015822669211704,0.05,0.1,7,291,29.92,30.1,29.979999542236328,0.1469811865234375,2026-02-20,0.4928131416837782,29.128259432190976,0.1836392440303279,0.1478624603041283,0.1700321816933975,0.1599818024536825,0.0221697213892692,0.0571701556102789,0.5878747656681093,0.1599818024536825,0.0126131468335092,0.0,,0.2721358557921193
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.099059346018148,0.1,0.25,26,3392,29.92,30.1,29.979999542236328,0.17188328125,2025-11-21,0.243668720054757,29.570741668997517,0.094454673980049,0.146632241075328,0.1937177591422516,0.1722226599420394,0.0470855180669236,0.1426380089653201,0.6328554517034971,0.1722226599420394,0.0072273713050746,0.0,,0.2721358557921193
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,1.0876474155061455,2.25,3.2,1,29,29.92,30.1,29.979999542236328,0.4760794580078125,2025-09-19,0.0711841204654346,29.881006966651835,0.0840170292824323,,0.4715545741458257,0.2573434549774943,,-0.8828461045062803,0.945643322995538,0.2573434549774943,0.0047142149194075,0.0,0.0020123040127721,0.2721358557921193
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0086504757900143,0.55,0.75,13,105,29.92,30.1,29.979999542236328,0.16211775390625,2025-10-17,0.1478439425051334,29.742711395146895,0.0086132748078365,0.1471842550299726,0.1915246058068081,0.169378718408185,0.0443403507768355,0.4602951433406183,0.622405003982904,0.169378718408185,0.0042415170800228,0.0001991788366519,0.0007440005854332,0.2721358557921193
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,1.115754962141087,0.25,0.35,1,278,29.92,30.1,29.979999542236328,0.1381922119140625,2026-02-20,0.4928131416837782,29.128259432190976,0.1095312718766061,0.1511171721471776,0.170163262425974,0.1609057458605308,0.0190460902787964,0.1805700334313583,0.5912699206511194,0.1609057458605308,0.0127592570271542,0.0,0.0020889041673733,0.2721358557921193
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,1.115754962141087,3.6,4.3,2,24,29.92,30.1,29.979999542236328,0.3266668896484375,2026-02-20,0.4928131416837782,29.128259432190976,0.1095312718766061,0.1605839286284887,0.2703287413551007,0.2192173341254676,0.1097448127266119,-0.7372189993733107,0.805543736555335,0.2192173341254676,0.0236827464054588,0.0,0.0020889041673733,0.2721358557921193
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.014516319401367,0.75,1.0,5,381,29.92,30.1,29.979999542236328,0.168953623046875,2025-11-21,0.243668720054757,29.570741668997517,0.0144119663065126,0.1632315249543249,0.2068913442507277,0.1850912384233451,0.0436598192964027,0.4553897798359739,0.680142783407173,0.185091238423345,0.0083477897937215,0.0002724340342027,0.0004006966689139,0.2721358557921193
