Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS261218P00013000,Put,2026-12-18,13.0,0.4147385546258255,1.2,2.5,23,29,29.54,29.73,29.6200008392334,0.8244646459960936,2026-12-18,1.3169062286105406,31.345048235818144,-0.8801069461312329,0.7424239275596701,0.993325685448308,0.8727843623673749,0.2509017578886379,-0.0838688336454296,0.820721271681255,0.8727843623673749,1.0031566687908149,,0.0,1.0634357759236193
SATS,SATS260320P00022000,Put,2026-03-20,22.0,0.724572689675231,2.55,4.8,10,27,29.54,29.73,29.6200008392334,0.8964854101562498,2026-03-20,0.5694729637234771,30.362723179451976,-0.3221731914395259,0.761598164912056,1.113024431042929,0.9387822592680994,0.3514262661308729,-0.2092619908323021,0.882782280342924,0.9387822592680994,0.5018834308167983,,0.0,1.0634357759236193
SATS,SATS251219C00045000,Call,2025-12-19,45.0,1.497894413909299,0.35,1.6,6,1383,29.54,29.73,29.6200008392334,0.6733431103515627,2025-12-19,0.3203285420944558,30.04217091814648,0.4040603979041208,0.4995345067974317,0.7913003481413008,0.6648983129069942,0.291765841343869,0.1879253780905099,0.6252359831786872,0.6738544546111556,0.1454547286568592,0.0189077526481639,,1.0634357759236193
SATS,SATS260116C00042000,Call,2026-01-16,42.0,1.3934766589073768,1.05,2.4,2,91,29.54,29.73,29.6200008392334,0.6718782812500002,2026-01-16,0.3969883641341546,30.14044026609828,0.3318018178228176,0.5437091403361376,0.7624383061766661,0.6587198666086547,0.2187291658405284,0.2769500369958244,0.6194260918451242,0.7401954014754791,0.217505650083476,0.0,,1.0634357759236193
SATS,SATS250912P00025000,Put,2025-09-12,25.0,0.8417297427077731,0.3,0.5,2,17,29.54,29.73,29.6200008392334,0.71679970703125,2025-09-12,0.0520191649555099,29.700744468856623,-0.1722962869177677,0.6929272241147566,0.826326994769191,0.7625034565115771,0.1333997706544344,-0.1405887012674471,0.7170188118312314,0.7625034565115771,0.0302445418279259,,0.0304212437211303,1.0634357759236193
SATS,SATS250926C00032000,Call,2025-09-26,32.0,1.075656245997168,1.2,1.75,0,10,29.54,29.73,29.6200008392334,0.6543003320312502,2025-09-26,0.0903490759753593,29.74928107290909,0.0729309367165821,0.5802843534474572,0.7408739494254135,0.6611983029993255,0.1605895959779563,0.394508366027993,0.6217566852357013,0.6611983029993255,0.0394990977805426,0.0089728718616069,,1.0634357759236193
SATS,SATS251219P00011000,Put,2025-12-19,11.0,0.3661519678444952,0.2,0.45,5,207,29.54,29.73,29.6200008392334,1.1484417578125,2025-12-19,0.3203285420944558,30.04217091814648,-1.0047068190678283,1.057586264329483,1.267349968874104,1.1728592360994416,0.2097637045446208,-0.0324859808451204,1.102896162281907,1.1332443778269563,0.4113796301862819,,0.0,1.0634357759236193
SATS,SATS270115C00042000,Call,2027-01-15,42.0,1.3355558952213062,3.5,6.5,1,98,29.54,29.73,29.6200008392334,0.6101113208007813,2027-01-15,1.3935660506502396,31.447579356489943,0.2893476060962471,0.4653686516941838,0.6820349087757116,0.5744601577441981,0.2166662570815277,0.4650970462548724,0.5401926197614199,0.574460157744198,0.4598830299062664,0.0011454418519681,,1.0634357759236193
SATS,SATS250919C00039000,Call,2025-09-19,39.0,1.312026786948678,0.25,0.45,1,89,29.54,29.73,29.6200008392334,0.778322529296875,2025-09-19,0.0711841204654346,29.725002864233097,0.2715731071950898,0.7339225093347405,0.8600559275188265,0.8010145835264034,0.126133418184086,0.1222368066163332,0.7532326837798016,0.8010145835264034,0.0456734659509142,0.1023854912237536,,1.0634357759236193
SATS,SATS250905P00028000,Put,2025-09-05,28.0,0.9435073024459232,0.65,0.85,3,8,29.54,29.73,29.6200008392334,0.6289099609375001,2025-09-05,0.0328542094455852,29.67650587061016,-0.0581511744621766,0.6352966194270702,0.7426575322736045,0.6894246567225485,0.1073609128465343,-0.2988094222045423,0.6482992883362108,0.6894246567225485,0.0156158146134539,0.0089041365970733,0.0,1.0634357759236193
SATS,SATS260320P00018000,Put,2026-03-20,18.0,0.5928322006433708,1.4,2.4,7,85,29.54,29.73,29.6200008392334,0.8657239990234374,2026-03-20,0.5694729637234771,30.362723179451976,-0.5228438869016772,0.7929516555407763,1.0014518280996858,0.9001479896426593,0.2085001725589095,-0.1336414612230237,0.8464526114525904,0.9001479896426593,0.4614248100687364,,0.0,1.0634357759236193
SATS,SATS250919C00040000,Call,2025-09-19,40.0,1.3456684994345416,0.25,0.85,3,11409,29.54,29.73,29.6200008392334,0.940430283203125,2025-09-19,0.0711841204654346,29.725002864233097,0.2968909151793798,0.7827495905873019,1.1153073240750109,0.9686220806537892,0.332557733487709,0.1539587592616405,0.9108421049804516,0.9686220806537892,0.0667869873056316,0.0,,1.0634357759236193
SATS,SATS270115C00037000,Call,2027-01-15,37.0,1.1765611457901983,5.9,8.2,1,17,29.54,29.73,29.6200008392334,0.676761044921875,2027-01-15,1.3935660506502396,31.447579356489943,0.1625959004571032,0.554335642131868,0.721402069548233,0.6373536410429124,0.167066427416365,0.5635952291100824,0.5993343984401461,0.6373536410429124,0.5660939325094723,0.0,,1.0634357759236193
SATS,SATS270115P00020000,Put,2027-01-15,20.0,0.6359789977244316,2.8,5.8,10,506,29.54,29.73,29.6200008392334,0.73437765625,2027-01-15,1.3935660506502396,31.447579356489943,-0.4525897386331302,0.628056323742672,0.968482704447559,0.7986214577705751,0.340426380704887,-0.1706882965080891,0.7509823120977414,0.7986214577705751,0.88881117727886,0.0,0.0,1.0634357759236193
SATS,SATS251017P00034000,Put,2025-10-17,34.0,1.140088940205444,4.3,6.1,4,21,29.54,29.73,29.6200008392334,0.7036162451171876,2025-10-17,0.1478439425051334,29.82223474062752,0.1311062770872533,,0.7551786248252259,0.5397309081767682,,-0.7012448632306021,0.5075350297557923,0.5397309081767682,0.0430683380562114,0.0154107282053088,0.0065613242199486,1.0634357759236193
SATS,SATS270115C00027000,Call,2027-01-15,27.0,0.8585716469279826,8.3,12.6,4,43,29.54,29.73,29.6200008392334,0.6992217578125001,2027-01-15,1.3935660506502396,31.447579356489943,-0.1524851461827921,0.4671908869457885,0.8335322312704475,0.6476806904569242,0.366341344324659,0.7196247894421376,0.6090454215670882,0.6476806904569242,0.5845874083134727,0.0082730062465506,0.0044257415765028,1.0634357759236193
SATS,SATS250829C00030000,Call,2025-08-29,30.0,1.0117263449540048,0.7,1.0,16,28,29.54,29.73,29.6200008392334,0.6250037500000001,2025-08-29,0.0136892539356605,29.6522870533374,0.0116581241733626,0.6201337086787666,0.8380204538995671,0.7292177292181855,0.2178867452208005,0.4625619120196532,0.6857186355093635,0.7292177292181855,0.0072793770924863,0.0,,1.0634357759236193
SATS,SATS260618C00030000,Call,2026-06-18,30.0,0.9777363915052164,5.5,8.1,12,43,29.54,29.73,29.6200008392334,0.6577182666015625,2026-06-18,0.8158795345653662,30.68311690210821,-0.0225151836175307,0.4930200517903714,0.7494792866184824,0.6202310868423749,0.256459234828111,0.625631161569616,0.583233234093229,0.620231086842375,0.3138579250473122,0.0004692046182289,,1.0634357759236193
SATS,SATS260618C00042000,Call,2026-06-18,42.0,1.368830948107303,3.6,5.9,27,130,29.54,29.73,29.6200008392334,0.7727073510742188,2026-06-18,0.8158795345653662,30.68311690210821,0.3139570530036821,0.6376054388456642,0.8553582532387447,0.7473346361882335,0.2177528143930804,0.4492420469514296,0.7027548377702034,0.7473346361882335,0.4556761106559523,0.0,,1.0634357759236193
SATS,SATS260618P00015000,Put,2026-06-18,15.0,0.4888681957526082,1.3,1.65,1,12,29.54,29.73,29.6200008392334,0.8217791259765624,2026-06-18,0.8158795345653662,30.68311690210821,-0.7156623641774761,0.8186814309706965,0.8961724799225582,0.858043752541402,0.0774910489518617,-0.0949441361667025,0.806859964623788,0.858043752541402,0.6006823989597496,0.0,0.0689775266923301,1.0634357759236193
SATS,SATS260618P00018000,Put,2026-06-18,18.0,0.5866418349031299,1.9,2.4,0,12,29.54,29.73,29.6200008392334,0.7661156201171876,2026-06-18,0.8158795345653662,30.68311690210821,-0.5333408073835214,0.7626935494364199,0.8482022239418964,0.8059086724896671,0.0855086745054765,-0.1363997006253511,0.7578348319057785,0.8059086724896671,0.5299046103803673,0.0,0.0282183347414233,1.0634357759236193
SATS,SATS251219C00037000,Call,2025-12-19,37.0,1.2316020736587567,2.1,2.9,1,35,29.54,29.73,29.6200008392334,0.72070591796875,2025-12-19,0.3203285420944558,30.04217091814648,0.2083158207780255,0.6442231601816942,0.770207883496121,0.707867940413504,0.1259847233144267,0.3746188574743703,0.6656423983843348,0.7306368105942997,0.171001033353766,0.0,0.0,1.0634357759236193
