Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMG,AMG251219P00115000,Put,2025-12-19,115.0,0.5051114257953793,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.8107929077148437,2025-12-19,0.3203285420944558,227.67253743847505,-0.6829762289059711,,0.996063806163,0.830708015460802,,-0.0457320271740402,2.4129909378380123,0.8306901746819391,0.221041482432947,,0.0,0.3442648716306818
AMG,AMG250919P00100000,Put,2025-09-19,100.0,0.4438936556047519,0.0,4.8,1,3,224.45,224.75,224.94000244140625,1.9677735986328124,2025-09-19,0.0711841204654346,225.2791828343705,-0.8121702596417798,,2.443252684369789,2.046788446373342,,-0.0391792952973422,5.945388609294653,2.046788446373342,0.2982146928114781,,0.0,0.3442648716306818
AMG,AMG260320P00160000,Put,2026-03-20,160.0,0.6953760826384804,0.0,4.8,2,3,224.45,224.75,224.94000244140625,0.4332942413330078,2026-03-20,0.5694729637234771,230.0913189204158,-0.3633024536747436,,0.4567264953661031,0.3717128677714649,,-0.0755843085348493,1.0797292968369672,0.3717128677714649,0.0786843391154343,,0.0147280304968393,0.3442648716306818
AMG,AMG250919P00165000,Put,2025-09-19,165.0,0.7324245317478407,0.0,2.5,2,3,224.45,224.75,224.94000244140625,0.7585473364257813,2025-09-19,0.0711841204654346,225.2791828343705,-0.3113949717292906,,0.9433666288391804,0.7907425292705597,,-0.0568839794976527,2.296901584890273,0.7907425292705595,0.0445095617728329,,0.0,0.3442648716306818
AMG,AMG250919P00085000,Put,2025-09-19,85.0,0.3773096072640391,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.3142131988525385,2025-09-19,0.0711841204654346,225.2791828343705,-0.9746891891395548,,2.862738663603367,2.406586330710488,,-0.0329540891766437,6.990507975185484,2.406586330710488,0.4122740641922707,,0.0,0.3442648716306818
AMG,AMG260320P00145000,Put,2026-03-20,145.0,0.6301845748911228,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5235033001708984,2026-03-20,0.5694729637234771,230.0913189204158,-0.4617425264879962,,0.5470340538451905,0.4500026980678752,,-0.0630690653374476,1.307140911404478,0.4500026980678752,0.1153196579871879,,0.0146203713826042,0.3442648716306818
AMG,AMG251219P00125000,Put,2025-12-19,125.0,0.5490341584732383,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.7248562670898437,2025-12-19,0.3203285420944558,227.67253743847505,-0.59959461996692,,0.8957940048348751,0.7440792917990291,,-0.0510939272018388,2.161357004781067,0.7440292879258368,0.1773273402083423,,0.0014573499076852,0.3442648716306818
AMG,AMG251219P00155000,Put,2025-12-19,155.0,0.6808023565068155,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5007374145507812,2025-12-19,0.3203285420944558,227.67253743847505,-0.3844832403499745,,0.6350458676701656,0.5182311213652292,,-0.0724874819061349,1.5053267529461258,0.5182311213652284,0.0860285528616593,,0.0,0.3442648716306818
AMG,AMG260320P00140000,Put,2026-03-20,140.0,0.6084540723086703,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5553022985839844,2026-03-20,0.5694729637234771,230.0913189204158,-0.4968338462992662,,0.5789283745537515,0.4776360733054183,,-0.0595422991633615,1.3874086863495427,0.4776360733054183,0.1299174084947426,,0.0147731279010951,0.3442648716306818
AMG,AMG250919P00095000,Put,2025-09-19,95.0,0.4216989728245143,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.0766649645996087,2025-09-19,0.0711841204654346,225.2791828343705,-0.8634635540293304,,2.5750329054250094,2.1600332379651115,,-0.0370149195289436,6.274335303900356,2.1600332379651115,0.3321268537083234,,0.0,0.3442648716306818
AMG,AMG251219C00250000,Call,2025-12-19,250.0,1.0980683169464769,0.05,4.9,1,3,224.45,224.75,224.94000244140625,0.259345785522461,2025-12-19,0.3203285420944558,227.67253743847505,0.0935525605930253,0.0753652013044442,0.2459605406307081,0.1842295730877476,0.1705953393262639,0.1990318660065651,0.5351390405158275,0.1842295730877476,0.010872122286683,0.0,,0.3442648716306818
AMG,AMG251219P00105000,Put,2025-12-19,105.0,0.4611886931175202,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.90429783203125,2025-12-19,0.3203285420944558,227.67253743847505,-0.7739480071116978,,1.1056158767524098,0.9251535589861,,-0.0409387516472683,2.687330701514559,0.9251603929971526,0.2741761672119522,,0.0,0.3442648716306818
AMG,AMG251219P00140000,Put,2025-12-19,140.0,0.6149182574900269,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.607547869873047,2025-12-19,0.3203285420944558,227.67253743847505,-0.4862659346599168,,0.7591028400066109,0.6257604332427436,,-0.0605618340268943,1.8176714640639915,0.6257192078968199,0.125416480970102,,0.0,0.3442648716306818
AMG,AMG251219P00185000,Put,2025-12-19,185.0,0.8125705545403927,0.0,4.8,2,4,224.45,224.75,224.94000244140625,0.3921569573974609,2025-12-19,0.3203285420944558,227.67253743847505,-0.2075525321908963,,0.4117434948769557,0.3246452621734917,,-0.1109556714608162,0.9430101323894656,0.3246452621734917,0.0337608813455122,0.0,0.0,0.3442648716306818
AMG,AMG251219P00170000,Put,2025-12-19,170.0,0.7466864555236041,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5003101727294923,2025-12-19,0.3203285420944558,227.67253743847505,-0.2921099202189594,,0.5202379953275329,0.4186776648899408,,-0.0883136424272227,1.2161498293647774,0.4186776648899408,0.0561507063328956,,0.0,0.3442648716306818
AMG,AMG251219P00135000,Put,2025-12-19,135.0,0.5929568911510974,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.6452672192382812,2025-12-19,0.3203285420944558,227.67253743847505,-0.5226335788307916,,0.8030719175881218,0.6638430713693901,,-0.0571815917308535,1.928291632616944,0.6638441252810564,0.1411652721489664,,0.0218765819879121,0.3442648716306818
AMG,AMG251219P00150000,Put,2025-12-19,150.0,0.658840990167886,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5352829675292969,2025-12-19,0.3203285420944558,227.67253743847505,-0.4172730631729653,,0.6752179043853327,0.5530608626118901,,-0.0681687684221232,1.6064981012794095,0.5530058911398922,0.0979614382733603,,0.0,0.3442648716306818
AMG,AMG251219P00175000,Put,2025-12-19,175.0,0.7686478218625337,0.0,4.7,2,4,224.45,224.75,224.94000244140625,0.4602715106201172,2025-12-19,0.3203285420944558,227.67253743847505,-0.263122383345707,,0.4798978464255128,0.3845007255662427,,-0.0937667738527701,1.1168747009968674,0.3845007255662427,0.047357630476203,,0.0,0.3442648716306818
AMG,AMG260320P00150000,Put,2026-03-20,150.0,0.6519150774735754,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.4926198199462891,2026-03-20,0.5694729637234771,230.0913189204158,-0.4278409748123148,,0.5160956223615645,0.4231875776694206,,-0.0668859262208131,1.229249954155662,0.4231875776694206,0.1019856180311898,,0.0142577690894806,0.3442648716306818
AMG,AMG251219P00200000,Put,2025-12-19,200.0,0.8784546535571813,1.05,5.5,1,2,224.45,224.75,224.94000244140625,0.3051827294921875,2025-12-19,0.3203285420944558,227.67253743847505,-0.1295909907211844,0.1807136158650915,0.3256279399737695,0.2617847416214436,0.144914324108678,-0.1713793303588259,0.7604166535535445,0.2617847416214436,0.0219525157033793,,0.0,0.3442648716306818
AMG,AMG251219P00195000,Put,2025-12-19,195.0,0.8564932872182518,0.5,4.9,1,3,224.45,224.75,224.94000244140625,0.324652749633789,2025-12-19,0.3203285420944558,227.67253743847505,-0.1549087987054743,0.173527249012044,0.3443458216732611,0.274495674800805,0.170818572661217,-0.1412347744839097,0.7973386116933727,0.274495674800805,0.0241360751038162,0.0135372304813662,0.0,0.3442648716306818
AMG,AMG260320C00250000,Call,2026-03-20,250.0,1.0865251291226257,3.7,8.5,0,1,224.45,224.75,224.94000244140625,0.256294058227539,2026-03-20,0.5694729637234771,230.0913189204158,0.0829846489536759,0.1523161118951292,0.233211991616704,0.1941689514732951,0.0808958797215747,0.3109772613202232,0.5640103521267612,0.1941689514732951,0.0214700314770093,0.0109879216913772,,0.3442648716306818
AMG,AMG250919P00115000,Put,2025-09-19,115.0,0.5104777039454648,0.0,4.8,1,5,224.45,224.75,224.94000244140625,1.6713883618164065,2025-09-19,0.0711841204654346,225.2791828343705,-0.6724083172666211,,2.085982435499022,1.738905783664335,,-0.0463526176334609,5.0510694728383045,1.738905783664335,0.2152460682710284,,0.0,0.3442648716306818
AMG,AMG250919P00170000,Put,2025-09-19,170.0,0.7546192145280783,0.0,4.8,2,5,224.45,224.75,224.94000244140625,0.8281267187499999,2025-09-19,0.0711841204654346,225.2791828343705,-0.2815420085796093,,1.0752747422829307,0.8636022254960223,,-0.0905929882174767,2.508540070920949,0.863602225496022,0.0530897437396953,,0.0,0.3442648716306818
AMG,AMG251219P00165000,Put,2025-12-19,165.0,0.7247250891846746,0.0,1.7,1,6,224.45,224.75,224.94000244140625,0.3962462719726562,2025-12-19,0.3203285420944558,227.67253743847505,-0.3219628833686405,,0.4121680255764424,0.3520751638237491,,-0.0431380483799315,1.022686869433039,0.3520751638237491,0.0397069397805279,,0.0021641105433868,0.3442648716306818
AMG,AMG250919P00105000,Put,2025-09-19,105.0,0.4660883383849895,0.0,4.8,1,6,224.45,224.75,224.94000244140625,1.8642584912109377,2025-09-19,0.0711841204654346,225.2791828343705,-0.7633800954723479,,2.3182973257905712,1.9392424785650768,,-0.0414480934623225,5.632995517025751,1.9392424785650768,0.2676993734632492,,0.0,0.3442648716306818
AMG,AMG251219P00160000,Put,2025-12-19,160.0,0.7027637228457451,0.0,4.8,2,6,224.45,224.75,224.94000244140625,0.5755657678222657,2025-12-19,0.3203285420944558,227.67253743847505,-0.3527345420353941,,0.5958977740332703,0.4842845824058497,,-0.077228928249497,1.4067208777704665,0.4842845824058497,0.0751271516507952,,0.0,0.3442648716306818
AMG,AMG251219P00145000,Put,2025-12-19,145.0,0.6368796238289565,0.0,4.8,1,7,224.45,224.75,224.94000244140625,0.5709271423339843,2025-12-19,0.3203285420944558,227.67253743847505,-0.4511746148486467,,0.7165292015730801,0.5888698535793359,,-0.0642104012189836,1.7105139156081532,0.5888215628770137,0.1110613756340717,,0.0,0.3442648716306818
AMG,AMG251219C00240000,Call,2025-12-19,240.0,1.0541455842686176,2.65,7.5,0,2,224.45,224.75,224.94000244140625,0.2596814755249024,2025-12-19,0.3203285420944558,227.67253743847505,0.0527305660727701,0.1372206556119804,0.2433628001003271,0.1921628789568319,0.1061421444883466,0.333431792614839,0.558183232714429,0.1921628789568319,0.011828634988995,0.0,,0.3442648716306818
