Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA261218P00090000,Put,2026-12-18,90.0,0.7510290716742022,5.05,5.65,4,112,123.19,123.5,122.94000244140624,0.3611514080810546,2026-12-18,1.3169062286105406,119.83557414012084,-0.2863109173491268,0.3381871392781789,0.3558207338111511,0.3470574226287675,0.0176335945329721,-0.17930417714042,0.7605700406567282,0.3470574226287674,0.1586198468540142,0.0,0.0,0.4563122448645155
BABA,BABA250905P00106000,Put,2025-09-05,106.0,0.8599972432707033,0.27,0.31,4,347,123.19,123.5,122.94000244140624,0.4975636181640626,2025-09-05,0.0328542094455852,123.2562090511657,-0.1508260952389035,0.5286669307536856,0.5448049973561606,0.5368815408444557,0.0161380666024749,-0.0549600176532537,1.1765661493564832,0.5360368383053848,0.0094401804359895,,0.0,0.4563122448645155
BABA,BABA251121C00175000,Call,2025-11-21,175.0,1.426382530278784,1.12,1.3,66,570,123.19,123.5,122.94000244140624,0.5004932763671875,2025-11-21,0.243668720054757,122.68798606625992,0.3551415400708623,0.4921815135976518,0.5099874507135781,0.5012462550356752,0.0178059371159262,0.0948257076250052,1.098472067486379,0.4971681408038634,0.0602290985913838,0.0,0.0039400547356928,0.4563122448645155
BABA,BABA250926P00108000,Put,2025-09-26,108.0,0.8773285247029392,1.02,1.09,2,16,123.19,123.5,122.94000244140624,0.40039662109375,2025-09-26,0.0903490759753593,123.1009786631165,-0.1308737561817549,0.4067434286073512,0.4156633182717552,0.4112303978396048,0.0089198896644039,-0.1312325936320659,0.9012039507326915,0.411230397839605,0.0152789720014826,,0.0232955810727094,0.4563122448645155
BABA,BABA250912C00116000,Call,2025-09-12,116.0,0.9415244805629148,9.3,10.15,38,42,123.19,123.5,122.94000244140624,0.530400203857422,2025-09-12,0.0520191649555099,123.20444385115336,-0.0602549295629407,0.4504688048733223,0.5409766646775275,0.4963066081224372,0.0905078598042051,0.722036976412938,1.0876469209582498,0.4696075122444242,0.0114718496798673,0.018484353695481,0.0,0.4563122448645155
BABA,BABA271217P00095000,Put,2027-12-17,95.0,0.8102599761253612,10.15,11.15,1,56,123.19,123.5,122.94000244140624,0.3442143215942382,2027-12-17,2.3134839151266258,117.24631945204445,-0.2104001246322524,0.3215441482908256,0.3409543969821776,0.3312650624978024,0.019410248691352,-0.2515860770185684,0.7259613701494223,0.3312650624978026,0.2538737239664989,,0.0,0.4563122448645155
BABA,BABA250912C00135000,Call,2025-09-12,135.0,1.0957396972068407,1.89,2.14,110,219,123.19,123.5,122.94000244140624,0.5102588037109376,2025-09-12,0.0520191649555099,123.20444385115336,0.0914296577691241,0.5155504928534875,0.5440357181255776,0.5299020555284754,0.02848522527209,0.2431917915096643,1.1612707340032251,0.5305931953808274,0.0146449107206141,0.0,,0.4563122448645155
BABA,BABA261218P00105000,Put,2026-12-18,105.0,0.8762005836199026,9.1,10.5,522,575,123.19,123.5,122.94000244140624,0.3486698434448242,2026-12-18,1.3169062286105406,119.83557414012084,-0.1321602375218684,0.3121745245388574,0.3433971197416499,0.3278186592305986,0.0312225952027924,-0.2948033633405662,0.7184086399608492,0.3278186592305986,0.1415214244392018,0.0097918783178919,0.0056736323563335,0.4563122448645155
BABA,BABA260417C00120000,Call,2026-04-17,120.0,0.9867572187771452,18.0,19.25,12,19,123.19,123.5,122.94000244140624,0.4558770233154297,2026-04-17,0.6461327857631759,121.61046072580235,-0.0133312487556333,0.4591182258925025,0.4929194400981783,0.4760082163059925,0.0338012142056757,0.5894594765319865,1.0431633638219044,0.4760082163059925,0.1464032361117913,0.0,,0.4563122448645155
BABA,BABA250912C00134000,Call,2025-09-12,134.0,1.0876231068571605,2.08,2.33,54,166,123.19,123.5,122.94000244140624,0.507817421875,2025-09-12,0.0520191649555099,123.20444385115336,0.083994679281606,0.5133262500506003,0.5407368185315544,0.5271179371712407,0.0274105684809541,0.2615603104472961,1.1551693891706722,0.5255410443544763,0.0143673494776801,0.0,0.0,0.4563122448645155
