Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSW,INSW250919C00055000,Call,2025-09-19,55.0,1.2493019260903198,0.0,0.1,4,100,43.05,44.8,44.72999954223633,0.43164630859375,2025-09-19,0.0711841204654346,44.02458593185881,0.2225849361900857,,0.4760413550454647,0.4222488417650525,,0.0274644425438504,0.9205344244379324,0.4222488417650525,0.0126917075802057,0.0,,0.4586996754878263
INSW,INSW251219C00055000,Call,2025-12-19,55.0,1.2394389081677455,0.0,0.85,1,165,43.05,44.8,44.72999954223633,0.3618227880859375,2025-12-19,0.3203285420944558,44.37491806781033,0.2146587837977995,,0.3764917994876301,0.3039574860344238,,0.1226657384518687,0.6626503184489188,0.3039574860344238,0.029595203115715,0.0225049120505664,,0.4586996754878263
INSW,INSW250919P00030000,Put,2025-09-19,30.0,0.6814374142310834,0.0,0.1,4,266,43.05,44.8,44.72999954223633,0.6992217578125001,2025-09-19,0.0711841204654346,44.02458593185881,-0.3835508673802299,,0.785472564433287,0.7010116559705354,,-0.0160070209027534,1.5282584519490026,0.7010116559705354,0.0349811112579612,0.0,0.0,0.4586996754878263
INSW,INSW250919P00035000,Put,2025-09-19,35.0,0.7950103166029306,0.0,0.2,1,274,43.05,44.8,44.72999954223633,0.51758294921875,2025-09-19,0.0711841204654346,44.02458593185881,-0.2294001875529716,,0.5911014788954627,0.5093954607561232,,-0.0395565086087763,1.110520647773256,0.5093954607561232,0.0184711214823066,0.0,0.0278087765970342,0.4586996754878263
INSW,INSW251219P00045000,Put,2025-12-19,45.0,1.0140863794099737,2.25,6.2,1,30,43.05,44.8,44.72999954223633,0.5963175134277343,2025-12-19,0.3203285420944558,44.37491806781033,0.0139880883356483,0.1936043167464833,0.5942155926744735,0.3935481525810563,0.4006112759279902,-0.4806314208574526,0.8579647503838291,0.3935481525810563,0.0496125321363329,0.0006249892010421,0.0010478346899472,0.4586996754878263
INSW,INSW251017C00045000,Call,2025-10-17,45.0,1.0196663078527337,0.85,2.65,134,56,43.05,44.8,44.72999954223633,0.3972228247070312,2025-10-17,0.1478439425051334,44.1320848334818,0.0194754246072311,0.1816268588561664,0.4513066330045018,0.317255602031546,0.2696797741483353,0.4607043520671086,0.691641217522435,0.317255602031546,0.0148806579578412,0.0008314148697482,,0.4586996754878263
INSW,INSW260320P00035000,Put,2026-03-20,35.0,0.7825069362909405,1.2,2.5,1,22,43.05,44.8,44.72999954223633,0.5188036401367188,2026-03-20,0.5694729637234771,44.72803802340584,-0.2452524923375436,0.3801331928161564,0.5276358616078164,0.4568293810820217,0.1475026687916599,-0.1884063356646963,0.995922616679823,0.4568293810820217,0.1188450687236546,0.0050649047371245,0.0154425972858089,0.4586996754878263
INSW,INSW251219P00035000,Put,2025-12-19,35.0,0.7887338506522018,0.5,1.6,20,133,43.05,44.8,44.72999954223633,0.5600629931640625,2025-12-19,0.3203285420944558,44.37491806781033,-0.2373263399452577,0.3654073466212181,0.558799784393911,0.470362797908513,0.1933924377726928,-0.1527773366547787,1.025426489365363,0.470362797908513,0.0708698587646543,0.0027263606674948,0.0287730782341369,0.4586996754878263
INSW,INSW251219P00040000,Put,2025-12-19,40.0,0.9014101150310876,1.35,3.6,6,75,43.05,44.8,44.72999954223633,0.5891154370117189,2025-12-19,0.3203285420944558,44.37491806781033,-0.1037949473207351,0.3233790725205137,0.5874854884450412,0.4584659804703042,0.2641064159245275,-0.2981423924191316,0.9994905271793062,0.4584659804703042,0.0673301942890784,0.0,0.0,0.4586996754878263
INSW,INSW260320P00040000,Put,2026-03-20,40.0,0.8942936414753605,2.7,4.8,2,18,43.05,44.8,44.72999954223633,0.5434615966796876,2026-03-20,0.5694729637234771,44.72803802340584,-0.1117210997130211,0.3749740212116026,0.5558527448642603,0.4660642275040411,0.1808787236526576,-0.310827208155181,1.0160552806329817,0.4660642275040411,0.1236985619303469,0.0054669330834901,0.0,0.4586996754878263
